0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
-0.0004250541,4.3616296e-06,-2.8090726e-06,0.00037724018,-0.00030156103,0.00015869249,-0.00018864202,0.00032547463,-0.00017741999,5.236551e-05,1.4687891e-05,-5.2563762e-05,0.0001791044,2.166508e-05,-0.000542108,-0.0020709669,8.696994e-05,0.00026516666,-0.00031798054,-9.38791e-05,1.2160595e-05,0.00017655206,0.00029819258,0.0001612027,0.0002572074,4.4594366e-05,-7.719519e-06,-0.00016001619,4.626609e-06,-0.000105260144,-1.7261941e-07,-0.00033058095,2.235747e-05,-0.00014998889,-0.00010416219,3.1480165e-05,1.792231e-06,-5.3951335e-05,-0.00017567405,3.5133187e-06,-7.5301614e-05,3.7540678e-05,1.5239671e-05,0.0004043974,5.355653e-05,0.00031131742,0.00018368845,-3.5027384e-07,-6.6882916e-07,-1.6785814e-05,6.256848e-05,2.5747493e-05,-4.670325e-05,3.0775802e-05,0.00019460588,0.00025206854,-0.00029002893,-4.3554075e-05,0.00021012456,8.982831e-05,7.32663e-05,-1.27116255e-05,-6.7543035e-05,0.00024258147,-0.0030944727,3.7126006e-06,-1.6433594e-05,-0.00014399082,2.9367511e-05,0.00010566807,0.00037467567,5.1861283e-05,-6.603779e-05,0.00016114103,-8.450335e-05,5.0544964e-05,-0.00034457675,5.2165142e-05,0.0002103543,-0.00015460873,0.00016811374,0.0003848247,-6.9274524e-06,9.583847e-05,-9.239872e-06,-0.00048612844,-3.0767686e-05,-1.4252951e-05,-0.00044515726,-0.0005457413,-0.00013998136,-0.00026657656,1.9788282e-05,0.00031319662,0.00021691731,0.00017877373,-3.7279475e-05,0.0023389014,-0.00015576718,-0.0005306682,-0.00019033677,6.0348153e-05,-0.0020425539,5.3971293e-05,0.00018808471,4.2232907e-05,2.7925438e-05,-0.00011030434,-0.00015164715,-9.768258e-05,3.8332448e-05,0.00013340394,2.5578724e-05,-0.0002337483,0.00020787,5.0815397e-06,0.00010528589,4.0463434e-05,-5.451998e-05,-0.0001339003,-6.746178e-05,6.791513e-06,-2.1796557e-06,-0.00021648784,5.183769e-05,0.0015416729,-2.1078453e-05,-1.7120397e-05,-0.00011309069,2.7866081e-05,6.55201e-05,3.2747823e-06,-0.0013783879,6.6933676e-06,-0.0015529844,5.213473e-05,-2.537646e-05,0.00012713844,-0.00018915927,-4.182299e-06,-7.083805e-05,-9.704155e-08,0.00030876178,-8.45954e-05,-2.7683839e-06,-1.4464792e-05,0.00016634275,-0.00022511407,5.7637062e-05,-0.0032669017,0.00030209526,0.00010940578,2.7413912e-06,0.00014122552,Donor:HBsRE_39
-1.4187116e-05,-7.739423e-06,-2.7433805e-06,0.00011972047,1.6377045e-06,1.8074625e-05,1.781518e-05,6.578716e-07,2.1020702e-05,1.0052854e-05,5.0805866e-06,-4.9976312e-05,-5.0833114e-07,-9.277989e-05,-5.493116e-05,-4.1247968e-05,1.3532604e-05,3.0620813e-05,1.8708886e-05,-0.000101280544,-1.8229726e-05,2.0742656e-05,-6.1954893e-06,8.750727e-06,1.6924954e-05,-9.091612e-07,-9.65916e-06,-2.0467081e-05,1.6031306e-06,-3.3639694e-06,-6.688466e-07,6.8325055e-05,-0.00030235347,1.6810465e-05,-0.0001308784,1.559012e-05,-3.3560964e-06,0.0003545423,5.706241e-06,-2.7685448e-06,1.0982706e-05,-9.466546e-07,-1.122957e-05,2.0714251e-05,3.5064e-05,-1.5690386e-05,1.5670003e-05,-5.0419367e-06,4.315858e-06,2.0634292e-05,-1.4681859e-05,1.9943986e-05,-9.721989e-06,2.4182415e-05,6.007129e-06,-8.903111e-06,-7.844164e-06,0.00014552324,-0.000101645455,1.7568844e-05,-3.399601e-06,1.8217297e-05,-0.00011719255,-7.1718255e-06,-2.530601e-06,8.682483e-05,-1.9647856e-05,0.00010728439,5.911834e-05,1.3430194e-05,-0.0005483199,1.766961e-05,-3.336396e-05,0.00011810318,1.5626072e-05,1.17224145e-05,-9.109035e-06,1.1599671e-05,2.316706e-05,7.584924e-05,6.0750604e-05,-6.8907207e-06,1.344628e-05,7.355174e-07,-0.0004749108,-1.4146293e-05,-1.958095e-05,0.00017497,6.852141e-05,-0.00016121431,0.00014546576,-3.1394086e-06,-2.4446737e-05,-1.6430911e-05,-1.7254068e-05,8.397847e-06,2.1303147e-05,1.2255803e-05,-3.2460695e-05,-9.761398e-06,0.00032733602,-9.611759e-07,-0.0001145202,-1.3615475e-05,0.0008593227,6.167953e-06,7.698651e-07,3.701855e-05,5.0279516e-05,-0.00012930186,1.2534088e-06,-2.8014756e-05,9.196198e-05,-1.8988369e-05,-3.29717e-06,1.9759382e-06,1.4742916e-05,-7.465258e-05,4.266653e-06,1.8421366e-05,-0.00017129279,1.1862116e-05,-0.00075403106,1.0441653e-05,-3.1096024e-05,3.3928107e-05,-4.442028e-07,7.7078785e-06,6.0809347e-05,-4.288441e-06,8.232777e-05,-4.142961e-05,2.5839114e-05,8.881458e-05,9.29355e-06,6.482602e-05,2.5731477e-05,2.0825744e-05,1.9804085e-05,-3.0056085e-06,1.2232162e-05,0.00012080409,1.6708345e-05,0.00027350528,1.4151591e-05,-4.9992028e-05,-1.7129232e-05,-8.9305824e-05,1.3880681e-05,0.0002578646,-1.8650815e-05,6.0829163e-05,6.0001083e-05,-1.5906365e-07,Donor:HBsRE_4
-0.00016143033,6.6252805e-06,-4.513131e-06,1.4555417e-05,-0.00030361422,6.863083e-06,-7.069897e-05,2.2901602e-06,-2.1223821e-05,9.842182e-06,-8.3539366e-05,-4.105206e-05,1.2689922e-05,7.186985e-05,-3.6478e-05,0.0002420933,-1.1482737e-05,5.5246357e-05,-8.430454e-05,-0.0006558904,0.00012250918,8.244827e-06,1.6313285e-05,0.00087688124,4.841699e-05,-2.9262808e-05,6.398632e-05,-3.6842146e-05,-0.0026182127,-1.9823215e-06,-1.1990728e-05,0.00015715757,0.00021112544,-0.00010606059,0.0008312039,-0.00015679037,-6.2986524e-05,0.00087322836,-5.8676155e-06,-0.00018573701,-0.000324945,8.405862e-05,-0.00010037661,-0.00027713954,6.0892235e-05,5.7265745e-05,4.438736e-06,-0.00010207546,-1.14968825e-05,3.510089e-06,2.8238812e-05,-3.972659e-05,1.0819847e-05,0.0011199106,-0.00013191362,-3.7475715e-05,-2.2484299e-05,-3.2145174e-06,5.6668876e-05,-0.000114661445,1.3397219e-05,0.00015910964,7.0011076e-05,-1.7529359e-05,-0.00015100904,-0.00016276991,-4.117618e-05,-0.0006321529,-0.00040100224,-7.384821e-06,2.0945907e-05,-0.00016105679,-9.9876794e-05,2.3835839e-05,0.0001163964,-7.966229e-06,7.555814e-05,1.8519502e-06,1.3880799e-06,0.00045990694,-4.386336e-06,9.530847e-06,-0.00024258488,-0.00012910696,6.153372e-05,-0.00015135655,9.910609e-05,-0.0010056995,9.449295e-06,0.0006390547,-3.2982848e-06,7.167839e-05,4.5589236e-06,0.00026503485,-8.4334955e-05,8.048397e-06,-0.0024710663,-8.4892716e-05,0.0029092403,-4.1628544e-05,0.00014950102,0.00041836745,0.00014465368,-0.00012974913,0.00020530494,-0.000113034526,-9.1277674e-05,0.0010581611,-3.5633818e-06,-0.00027960216,-0.00015132084,0.00020563981,0.00028140246,0.0010401371,-0.00029025227,-5.998931e-05,-2.922677e-05,-0.0001390053,-2.9224286e-05,-7.3701594e-05,-0.000103277074,-0.00024365679,0.00041762023,-9.9521676e-05,-8.292378e-05,-7.458917e-05,-3.5837682e-05,6.0410606e-05,-3.9152733e-06,0.0001074955,6.271503e-05,1.7272987e-05,-0.00015340222,-5.09975e-05,-0.00025678906,5.565216e-06,-9.378228e-05,0.0001419129,-2.257528e-05,-4.7741276e-05,-1.4227034e-05,-0.0001048651,2.7336646e-05,0.00071041414,-6.635983e-05,-0.00015717711,0.00014203275,9.45324e-05,-0.0001167437,8.4252875e-05,-0.00015577278,1.6274631e-05,-0.00012617173,0.00097422634,Donor:HBsRE_40
2.3613172e-06,0.00051935116,-6.738806e-05,-0.00016882352,4.8852007e-06,9.422917e-05,4.818931e-06,-0.0002751842,5.9504182e-05,-1.2082713e-05,-1.8091263e-06,3.9323953e-05,5.2786487e-07,0.00016778738,0.0013049192,0.00014213557,-2.9046664e-06,9.4586634e-05,4.592089e-05,0.000105383064,1.3587161e-05,4.013634e-05,0.00015168042,1.5355157e-05,1.4314896e-05,-1.591449e-05,5.2764037e-05,1.6105356e-06,3.2732755e-06,-3.7684287e-05,-0.00015225627,-0.00019376454,4.201145e-05,-0.000668021,-2.1252325e-05,-0.00045868522,3.5869067e-07,-2.6700336e-06,-0.00013617016,-0.000379922,9.0115645e-06,0.00017531193,-0.0007150986,7.627994e-05,0.0002951288,0.0001449641,1.8141501e-06,-0.00028546996,1.1812111e-05,4.9192036e-05,-3.227286e-05,-0.000102443504,-1.3992109e-06,-5.8399205e-06,1.4803247e-05,2.3840295e-05,-6.742744e-05,0.00014919201,8.8753e-05,2.37283e-06,5.8070036e-05,1.42325725e-05,0.0001871892,5.8244656e-05,1.929335e-05,-7.5206904e-06,-0.000169613,7.5275166e-05,4.447205e-06,0.0002267327,7.88361e-05,4.909596e-05,-1.9112991e-07,8.062467e-06,-9.30625e-06,2.5215984e-05,-4.5468846e-06,2.3525108e-06,-2.1302842e-06,0.00015555102,-4.4960043e-06,0.00015897182,3.1572858e-05,-0.00031842134,5.88437e-06,2.7751992e-05,5.685838e-06,-8.778232e-05,0.0010601085,-0.00021436991,-0.00010295281,-2.78308e-06,-1.4388753e-05,-7.870585e-07,-7.372517e-05,0.00013626626,-1.6153186e-05,-1.367794e-05,-1.3934651e-06,4.208775e-05,-1.3880524e-05,2.3015418e-05,-3.5979603e-05,-0.00020013876,0.0001369678,2.276367e-05,8.924848e-06,-3.8593822e-05,0.00022238516,0.00083371595,9.241467e-06,6.147057e-05,-4.336397e-06,0.00029101016,4.8832622e-05,-1.0492231e-06,6.5311666e-05,3.140473e-05,-6.277967e-06,0.0002840123,6.702037e-06,9.877518e-05,-4.4678254e-06,-0.00013844072,-5.9484068e-05,6.2650484e-05,6.386479e-07,0.000102362865,0.00010673984,7.0696995e-05,-3.7855486e-07,2.3384735e-05,1.0713668e-05,7.987935e-06,-0.00019278468,-2.6194759e-05,-0.00014428984,-0.00012179729,-0.00016056509,-4.2105505e-05,0.00016925753,0.00013399187,5.7926016e-05,2.9527806e-05,1.242217e-05,-4.63405e-06,0.00013557603,0.00013482023,1.3710531e-05,3.2115244e-05,-9.371097e-05,3.770029e-05,-4.4182307e-06,0.00011090317,Donor:HBsRE_41
0.00019402105,-8.0681035e-05,1.2092272e-05,-1.8653018e-05,1.33271e-05,-1.712516e-05,-5.6129367e-05,1.882764e-05,-2.2634826e-05,-2.9419307e-05,1.4007182e-05,3.264574e-05,-5.418573e-07,-0.00021291587,-2.0414942e-05,-5.2091145e-05,-1.1929731e-05,-2.747092e-05,-1.8218754e-05,-1.0721901e-05,-3.1871755e-06,-5.2355415e-05,2.2509637e-06,-0.00035011125,-4.6611232e-05,2.0062853e-05,-3.6490168e-05,0.0010172527,-6.834368e-07,3.0950363e-05,-9.9492345e-06,1.4641315e-06,-3.0669817e-05,2.387338e-06,0.00039313122,-6.5339176e-05,-0.00016130283,0.0014607202,-6.604317e-05,-2.441032e-06,-6.901991e-05,1.5083505e-06,1.182979e-05,-1.5345111e-05,-2.765343e-06,-2.190455e-07,1.1749536e-05,-3.2363318e-05,6.204714e-07,-1.4378858e-05,0.00024929346,1.173804e-05,0.00062129967,-2.5412386e-05,-2.7564432e-05,-5.318312e-06,7.321881e-06,0.0002836337,7.554193e-05,3.8267022e-05,-4.1590018e-05,1.9100014e-05,-0.00019892858,2.6737803e-06,4.175491e-05,1.8788965e-05,-8.93338e-05,-1.0425528e-05,1.2497346e-05,-1.1626241e-05,1.7207157e-06,-0.00010573208,3.2672095e-05,-6.056584e-05,0.0002562536,2.8106288e-05,-6.3503394e-05,-1.26511995e-05,-4.071604e-05,2.3926478e-07,1.8380753e-06,-6.947097e-06,5.721694e-05,7.3581174e-07,-8.704731e-06,-2.6105101e-06,-7.641904e-05,-0.0002122922,-0.0003267505,1.7933433e-05,1.568803e-05,8.649016e-05,-3.621839e-05,0.00014284703,-5.3831786e-07,-1.603825e-05,0.0005804568,-2.011887e-05,-8.546738e-07,1.9705001e-05,0.0015222399,1.1680456e-05,-1.01308615e-05,-3.4643112e-06,-1.6555274e-05,-0.0003510321,1.28826205e-05,-3.294723e-05,-0.00021798853,3.5420413e-05,2.0780221e-06,1.9521522e-05,-8.9068475e-05,-3.0027639e-05,6.915704e-05,-0.00014530844,-9.044483e-07,1.8798206e-06,0.00029394592,1.7580844e-06,-4.5275838e-06,9.675952e-06,-2.5999825e-05,3.9197366e-06,-7.6168876e-06,-4.101912e-05,-1.7642851e-05,-3.917796e-06,-2.2737373e-07,8.864644e-06,-0.00010267488,0.0008547347,-3.8550443e-05,6.785202e-05,-9.681745e-05,-4.396197e-05,-8.929665e-05,0.00013331874,-3.6647318e-06,-4.965398e-05,1.7713595e-05,-8.559881e-05,-4.0522e-06,0.0014047096,-6.034588e-06,-8.490931e-06,6.892058e-06,-4.1330395e-06,-8.586198e-05,1.43842635e-05,1.0145369e-05,3.7088208e-05,2.840325e-05,2.3447315e-05,Donor:HBsRE_42
2.424787e-05,1.9961417e-06,0.00041194947,-4.886335e-06,6.6078876e-08,0.00015774074,-3.8622275e-06,1.65669e-05,1.2458728e-06,-1.8269006e-05,-1.6128694e-06,4.4901667e-06,1.666581e-06,1.4225266e-06,1.3388153e-06,1.0228587e-05,-1.3776969e-06,0.00010765681,-2.9581493e-06,-1.2159701e-07,1.050028e-05,5.9506096e-06,0.00034574157,-3.7197512e-06,-2.854545e-07,-8.0176935e-05,-8.237369e-05,1.8313824e-05,1.6497332e-05,5.74822e-07,0.00045247824,1.4975626e-06,3.7533238e-07,0.0006701226,-6.616716e-05,-2.206167e-05,-1.4290712e-05,-0.00018398098,5.842691e-05,2.163988e-06,7.2708985e-06,-7.3384085e-06,-2.950024e-05,8.612633e-05,-1.0820047e-06,-4.5125444e-06,-3.336684e-06,1.8190267e-05,7.3244744e-05,-9.022252e-05,1.0741182e-05,1.5408708e-07,-0.00013111372,1.7249813e-05,1.0741656e-07,2.2841286e-05,1.7283925e-05,3.2087103e-06,-1.6673657e-07,-2.0237037e-06,1.8463681e-05,-0.00015333387,-1.9400535e-05,-1.478836e-05,2.4330908e-05,-9.6009235e-06,-4.086232e-05,1.0275552e-06,-0.0003791964,0.00074403244,1.0391645e-05,9.831576e-06,1.3693844e-06,1.8862878e-06,-1.1098689e-05,5.2612445e-06,1.1556838e-06,4.6450373e-07,-3.396228e-07,-2.6653325e-07,-4.2346716e-07,2.0631489e-05,-8.537824e-05,1.474312e-07,0.00020666693,3.0695956e-05,-1.5397472e-05,1.2147442e-05,-1.0273366e-05,7.285583e-07,1.4276073e-06,0.00078072044,-7.789444e-07,7.6552055e-08,-1.5749281e-06,3.2130224e-06,4.761508e-06,5.196273e-07,2.0196803e-05,-1.0033079e-05,-0.00015428293,1.0795011e-05,4.933327e-06,0.00072952284,-5.4432094e-06,1.8217613e-06,4.865523e-06,3.8484035e-07,0.00031800958,-0.00016231595,-1.051886e-05,-9.3006355e-07,-5.6251403e-05,2.0936181e-06,0.00022729537,2.5528258e-05,2.5144138e-07,8.230665e-06,7.495522e-05,-3.8696248e-07,6.410584e-05,0.00016976465,0.00034067375,3.4004368e-06,-1.8019948e-06,-1.9223263e-07,0.00036162234,-3.7960216e-08,0.00014731838,-1.6326916e-06,0.00010236927,4.584141e-05,-2.3850516e-05,-2.8499479e-05,-3.228287e-07,3.7629793e-06,1.5001226e-05,-1.2610961e-05,2.6760767e-05,2.2671304e-06,-0.00014516267,0.0006465373,1.2377412e-05,-0.0002307789,0.000769904,-9.0847243e-07,1.6174106e-06,-2.7993548e-05,-2.5355412e-05,2.684354e-06,-1.0782464e-06,-8.135708e-08,1.17566e-06,0.00027014493,Donor:HBsRE_43
-8.869207e-06,4.3606597e-05,2.3547177e-06,2.7444482e-06,2.5364843e-06,-6.331935e-06,2.781898e-05,1.1196564e-06,4.6136407e-05,-8.799985e-06,-6.2644955e-05,-4.3559838e-05,-2.5347583e-05,3.6021754e-07,-6.8156824e-06,-4.2375424e-07,2.2460656e-06,3.141454e-05,2.8972238e-06,-1.5125949e-05,3.1560173e-06,-2.3213557e-05,-2.4430734e-05,3.3041247e-06,-0.00034502454,2.430407e-05,-0.00050883373,6.3235355e-05,-4.067544e-05,-4.9931263e-05,-1.2371053e-06,1.2903156e-06,-1.2253807e-05,-7.9812276e-07,-0.0003224094,-4.3368095e-06,-2.4331384e-06,-0.00017794583,-4.687962e-05,1.9327119e-05,-2.385494e-05,-9.368822e-06,-4.110897e-05,-3.0193492e-05,5.0405593e-05,-1.3022402e-06,-9.8150995e-06,-8.9008165e-07,-4.4362663e-05,7.627033e-06,-1.8730227e-05,3.4551015e-06,3.181455e-05,-9.369527e-06,6.076288e-06,-4.4846274e-07,6.545733e-06,-4.2602602e-07,-1.7587333e-06,-3.1767548e-05,-2.76049e-05,5.5878054e-06,-2.3856646e-05,-5.1674273e-05,4.2407652e-07,7.873016e-06,-4.4226203e-05,0.00012220192,0.00067234616,3.790983e-05,-5.5247867e-05,-2.3859235e-07,-4.3739574e-06,0.000104399056,1.1360215e-05,-5.936065e-06,-5.2324507e-05,1.8176847e-06,-2.2818956e-07,-8.420406e-06,2.2691179e-06,-5.7685506e-06,2.9143315e-05,3.2194566e-05,-7.904581e-06,-2.7678512e-05,-7.9305855e-06,-1.3209762e-05,1.2266691e-05,-0.00017349662,0.0005534195,-3.26475e-05,-2.4403637e-06,2.8033339e-05,1.6393138e-06,-7.2645307e-06,-5.557732e-05,-8.934054e-06,3.3003002e-06,2.1886433e-05,-0.000744929,-1.1151157e-06,-6.101965e-06,-1.6589397e-06,-6.131349e-07,-1.6291427e-06,6.3347106e-05,6.1612883e-07,-1.0384709e-06,-0.00011845949,7.2189887e-06,6.529201e-05,7.517926e-05,2.7225285e-06,6.0489572e-05,9.4362167e-07,2.624602e-05,-4.9872706e-06,-1.6478501e-05,3.25214e-06,1.2755953e-06,1.04305e-06,-6.531215e-05,2.1369653e-05,-6.0847583e-06,-3.1862041e-06,-8.6613653e-07,-6.695542e-06,1.3302469e-05,1.28254305e-05,-0.0003153922,7.5659795e-05,3.0327237e-05,4.850568e-06,-2.332761e-05,-6.522434e-06,7.4961977e-06,5.698259e-06,-6.578727e-07,-1.7292665e-05,2.0439813e-05,1.5348227e-05,-5.521021e-06,-0.00067695405,8.2071676e-07,0.00012611497,-3.415672e-05,-4.4146203e-05,-5.3135976e-05,-7.8885324e-07,-1.0043308e-05,9.845468e-06,-0.0001509078,5.3579162e-05,Donor:HBsRE_44
-2.3944922e-06,-2.0377682e-05,-0.0001585184,0.0001499132,-0.00018642811,0.00036652794,0.00012589601,0.0002076164,0.00022537453,-0.00024516147,-0.00020629032,-0.00015383276,-0.00015587562,-0.00021142737,0.0002930682,5.0449344e-05,1.6302498e-06,0.00020791864,0.00020623243,-0.00096362806,-0.0001747125,0.00020732475,-0.00015425197,-0.0001779251,0.00020240314,-0.00020874215,-0.00021950903,2.2843344e-06,9.361746e-05,-0.00016488823,-7.654891e-06,-0.00013199262,-0.00020970128,0.0004983439,-0.0018773217,-0.00019978246,0.0007405786,-0.00042016624,0.00023180962,1.9709621e-05,-0.0010846647,-0.0014227825,9.433912e-05,9.4432275e-05,0.0005026248,-0.00017307396,-0.00022639024,0.00018328552,-0.00020822414,6.951842e-05,-0.00092363625,-0.0001904108,7.785936e-05,1.6704831e-05,1.3486611e-05,-0.00011044078,0.00074037584,8.054045e-05,0.000847589,-0.00021939552,0.00013965169,0.00013103957,-0.0001395305,0.00033960235,3.1569696e-06,0.00039820766,-3.903006e-05,0.00012159435,-4.1915013e-05,-0.00017507587,-0.000115894654,1.8363295e-05,-0.00013270386,0.00018089986,-0.00024448548,-0.00019776831,-4.262341e-05,0.0011906662,0.00030115826,-0.0004051095,-8.9087473e-07,-0.00013728961,3.718664e-05,-0.0010577396,-9.161904e-05,-2.767638e-06,1.6523778e-06,8.009604e-05,-9.095619e-05,-0.0029068931,0.00026767602,7.838069e-05,5.7390942e-05,-4.4705466e-05,7.585689e-05,-2.9489993e-05,-6.8709836e-05,0.00031196323,-1.06861435e-05,-0.00027037773,-0.00084698515,-6.947821e-05,-0.0001235184,0.000899562,0.00018420606,4.0400428e-05,-0.00017967194,-6.461731e-07,0.00031889623,-0.0012667549,-0.00014986744,-0.0001761879,-0.00013615162,0.00020501821,0.00028733988,0.000113420196,0.0010612181,-9.243065e-05,0.00026243,0.0001555378,0.0002730642,-1.1971629e-05,0.00025440968,0.00016444734,-0.00015896077,1.5967365e-05,0.00044987747,-0.00018831925,0.0001578441,-0.00019548791,-4.9433853e-05,0.0003198525,0.00014829387,0.00018306641,-2.2503344e-05,0.00022568826,-0.0001303072,-0.000897361,0.00010218678,7.879166e-05,8.3047344e-05,-0.00027576488,0.00041995858,-0.0012846283,2.7163995e-05,-0.00010203328,-0.00020352806,0.0008559774,-9.337499e-05,0.00016057743,-0.0002257856,0.00015464898,2.215295e-05,-0.0001311431,Donor:HBsRE_45
0.0003323889,0.00017688672,0.0003765815,-0.00074702577,0.00015692951,0.00030525905,-0.00012890286,6.4147434e-06,0.0002840469,9.3223774e-05,-1.5847603e-05,0.00015235889,0.00010210774,-0.00025239636,0.000843397,0.00015794167,0.00028024978,0.0003299615,-0.00011648862,-0.0002241449,-0.00043240772,0.00026715596,0.00012888451,-0.0006814826,-0.0001163244,-5.0809533e-05,0.00010315781,0.00027072438,0.0010654412,0.00022537206,0.0003516681,0.0002760443,8.928285e-05,0.00024149951,-0.0013911373,0.00043224194,0.00027912334,-0.0016577678,0.00018656049,-0.0003502601,9.2945666e-05,2.7111915e-05,-4.8610804e-05,0.0005626312,-0.00015440864,0.00016772498,0.0002704263,-4.3899545e-05,-0.0009595734,-8.080734e-06,-0.0001818592,0.00023710432,-7.82012e-06,8.738228e-05,0.00017111644,-0.0009592177,0.00022696928,-0.00074245903,-0.00025424318,0.00022717814,-6.721682e-05,4.0096784e-06,0.00022700982,0.00035957908,0.0002775384,-0.00018771767,-6.9982976e-05,0.00058736576,-1.6232478e-05,0.0009893975,-8.124305e-05,0.0009818965,-2.3565484e-05,8.524482e-05,-2.9011222e-05,-4.0845753e-05,-5.9263566e-06,-8.251247e-05,0.00021744307,0.00034624132,-0.00014757291,0.0003622743,3.8912254e-05,-0.00025058485,0.00012349745,-6.059988e-06,0.0012331735,0.00015782841,-9.6846816e-05,-0.00040390666,-0.00017513156,0.00027357688,-0.00017565038,-0.0002379461,0.00052032614,0.0010232907,8.0262835e-06,0.0007093185,-0.0009986741,-0.00065189466,-0.0015316838,-1.3576723e-05,0.0007086656,-0.0006590843,0.00081480114,0.00072858424,-0.0006318377,0.00026839628,0.00046842697,-0.003253317,0.00020508627,-0.00029207213,-0.0002133079,0.0002477411,-0.00030548483,0.00017153705,0.00013569229,0.000643489,0.00045040157,-0.00073712505,0.0011798522,0.000248865,0.000308139,0.0010421148,0.0002737605,0.00017058838,0.0009492459,0.00025376643,0.0004485127,-2.9491865e-05,4.7141715e-05,-3.591843e-05,-7.083885e-05,0.00029920292,-6.665123e-05,-0.00050754036,-0.0001718907,0.0012401043,0.0001786397,-0.00015334881,-4.5418466e-05,-0.00015561192,-0.0006893688,-0.0017076576,6.729864e-05,0.00076392514,-0.0002912525,1.8142488e-05,0.00014224737,0.00025215096,-0.00012091746,-7.248753e-05,0.00015833134,0.00033752646,Donor:HBsRE_46
-0.00019317922,0.00049244234,-0.00010497536,-7.4800606e-05,0.0006384007,-0.00019574551,-0.00037365474,-0.00012909532,0.00056739047,-0.00026103063,0.00038810054,-0.0009459433,-0.00064285705,-0.00020347956,-0.00015462085,-0.00012602046,-0.00019835126,-0.00039063636,0.00057754695,0.00020204502,0.000940112,0.00015448233,0.00044570156,6.648021e-05,-0.00023350317,0.00027712068,-0.0013230732,1.2147629e-05,-0.00026877914,0.0009743356,0.00018914521,0.0002525277,-0.0001515574,0.0001912968,-0.0002837632,-0.00032650234,-0.0003472123,0.00037801565,-0.00017872803,8.546673e-05,-0.00017031311,0.0011227297,0.00020502789,-0.00011490374,0.00024592617,-0.00022019188,-0.00036937871,-0.00023696665,-0.00010665009,1.5383868e-05,0.00027181563,-0.00011751735,0.0010472437,-6.465747e-05,-0.00014395203,0.0008998963,0.00017330206,-0.00029916526,-6.90558e-05,0.00014675371,-2.0255236e-05,0.00036626804,-0.00036619138,0.00022930071,-0.00033113908,-0.00014821337,1.3230774e-05,0.00059192936,-0.00038396532,0.00072714995,0.000138585,0.00022838169,-0.00015322289,-0.00022740198,-0.0001773272,-0.00012712028,0.0004392366,0.00063810963,-0.00079997024,-0.00013580202,-0.00013410066,0.00046774663,-8.975955e-05,-0.0002072826,-5.1953986e-05,0.00021998247,0.00020360739,-3.271396e-05,5.947946e-05,-0.0012078552,-0.00016251027,0.00014086379,0.00021586358,0.00076885347,-0.00013296725,0.00016051608,0.0012194596,-0.00032544485,9.278721e-05,-0.00014800184,0.0001621311,-0.0003212144,7.715672e-05,0.00017468202,-2.2772942e-05,-0.00013863835,-0.00022800427,0.00025268228,-0.00016417453,0.00030340094,0.00016952067,0.0007863005,0.0011180167,-0.00025114106,-0.0003439652,-0.00023829952,-0.000318829,0.000120334706,0.00033614808,-0.00021291524,-0.00022639091,0.0002876299,8.156395e-05,0.00043052,0.00047460772,-5.6080597e-05,-4.4787004e-05,-0.00014516171,0.0006346058,-0.00029792465,-0.0002859677,4.789172e-05,-0.00019483009,0.0001811167,-0.00040820998,0.00017897734,-9.012283e-05,8.729746e-05,0.0012499643,0.00072876114,0.0001776043,0.00019884392,0.00019334117,-0.00013646737,0.0010928476,-9.871485e-05,-0.00024569104,-0.0003370835,0.00024346667,-0.00017382023,-0.00018861434,-0.00055889925,-0.0002888238,-2.6704067e-05,Donor:HBsRE_47
