0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
-0.15286289,0.1327581,0.08731079,0.04610133,-0.06461862,0.060511544,0.08791875,0.034842372,-0.106101856,0.040226445,0.021095352,0.05959298,0.07565548,-0.14400057,-0.12719795,-0.066329144,-0.070407026,0.14276072,0.10955543,0.08063733,-0.112874426,0.087873966,-0.006954431,0.03701574,-0.09354712,-0.07957467,0.060849905,-0.1019538,-0.010870565,-0.038370784,0.015110302,0.08346636,0.037421275,0.095892414,-0.06699414,0.16255403,-0.078682505,0.0982354,0.017210703,-0.0017325877,0.010269468,-0.046526708,-0.044225827,0.043597296,0.11458877,-0.095491625,-0.05160692,-0.007960248,0.036033962,-0.06430198,-0.06408018,0.11552169,0.107194096,0.14236867,0.029904207,-0.093273796,-0.10208662,-0.027681757,0.10361568,-0.011016266,-0.023980064,0.08962048,0.06230188,-0.01978139,-0.1034572,-0.11945527,0.09231343,-0.078418925,0.10693408,-0.1521535,0.09240116,0.049844168,0.0017908452,0.039260026,-0.13312703,0.094620444,-0.03359,0.023245847,0.12322272,-0.05128042,-0.046381034,-0.049428295,0.02278085,0.05167624,-0.0323961,-0.12746815,0.014790163,0.040316075,0.03464813,-0.057881016,0.0815183,0.10010153,0.0541657,-0.171079,-0.08053956,-0.070003845,0.09251553,-0.059957117,-0.031346586,-0.016230797,-0.111525185,0.07952255,0.101468675,-0.12001643,0.015164514,0.07765976,-0.04734121,0.06432393,-0.06269127,-0.010205886,-0.13504106,-0.091039814,-0.0044707907,-0.06489393,0.06072609,0.02228366,0.1111484,-0.084422804,0.1522029,-0.00991713,-0.001301769,0.06319815,0.10219817,0.13420741,0.014311777,-0.059299503,-0.07600495,-0.014341567,-0.0075075813,-0.11918192,-0.0049586,0.073957644,0.03196268,-0.058785234,0.06428892,-0.10209603,-0.035015024,0.117385134,-0.05799863,-0.040071268,0.08572566,0.11960479,0.023257056,0.08091111,-0.06265692,0.12251323,-0.12537807,-0.032767925,0.041752137,-0.09249487,-0.05160292,-0.08608534,0.120754994,0.02671997,Donor:HBsRE_66
-0.033683673,0.17706445,-0.015557465,0.0713165,-0.060942303,0.091633424,-0.11581613,0.028504774,-0.13214538,0.025957441,0.094677225,0.07966878,0.13829088,0.008943061,-0.117040634,0.103824966,-0.017844973,-0.05447871,0.037359666,-0.052366525,0.023220373,0.086667076,-0.03794599,0.07625116,0.04912476,0.03569255,0.062613875,-0.04577506,0.018098604,-0.032067336,0.037494082,0.0607344,0.06672876,-0.037242964,0.06797657,0.15283671,0.041363515,0.12475977,0.075692296,-0.058820937,0.038183693,-0.033579983,-0.16073722,-0.009588205,0.07842177,-0.07839921,0.077554986,-0.09650799,0.07285639,-0.017321248,-0.064594604,0.10729047,0.057826366,0.10245243,-0.008671779,-0.07780375,-0.0918663,-0.07859029,0.13278164,0.0781612,0.055037446,0.096035324,0.062248725,-0.080711074,-0.11541236,-0.04437981,0.047974773,0.0344898,-0.085206635,-0.12679836,-0.0038038043,-0.05491875,0.10180872,0.08834642,-0.109615125,-0.0099986065,0.034214225,0.08148633,0.09017432,0.121518455,-0.029308524,0.03105171,-0.091261424,-0.06617524,0.036123183,-0.07494829,-0.011150743,-0.11373092,0.026806138,-0.042984694,0.07786741,0.043206878,0.11299895,-0.15993097,-0.1127545,-0.06622091,-0.02621582,0.041148577,-0.053310674,0.123156354,-0.12965852,0.022760462,0.016622948,-0.005869332,0.04111576,0.11290108,-0.025314845,0.14219745,-0.06555959,-0.10506443,-0.136752,-0.09531754,-0.034302726,0.017080862,-0.019702079,-0.06523968,0.10936128,-0.1050061,0.061880395,0.09411593,-0.041834954,0.050338734,0.089570336,0.13809033,0.10353641,-0.010177382,0.04785744,-0.03925726,-0.018719694,-0.048784025,-0.08176731,0.09893737,-0.052470878,-0.10726219,0.09911522,-0.15337682,-0.10801361,0.05329905,0.14874762,-0.043456104,0.058989357,-0.0648205,0.028758539,0.10487176,-0.023204338,0.099143654,-0.05956469,-0.015908508,0.11252468,0.004406063,0.11838024,0.065054215,0.0730759,0.12252976,Donor:HBsRE_67
-0.029259026,0.1316717,0.08562473,0.07179873,-0.048446942,-0.0071517006,-0.12552541,0.04155613,-0.12924659,0.076221704,0.09151521,-0.013685515,0.061556403,0.051274005,-0.0024849,0.106633395,-0.065724775,0.002522748,0.11744574,0.024542505,-0.14093024,0.09902376,0.046817567,-0.08588833,0.060597554,-0.10998012,-0.009931314,-0.04859655,-0.02701283,-0.05411956,0.06366148,0.09521989,-0.008094819,0.11557435,-0.12054677,0.1360848,0.023776866,0.15394028,-0.06331871,0.11205291,-0.044390645,-0.060192853,-0.07963487,0.08810893,0.11678568,-0.07750313,-0.042185914,-0.07460047,-0.16066803,0.06488258,-0.110524505,0.0976479,0.12347547,0.12045943,-0.04873434,0.061836008,-0.028355513,-0.010626545,0.0550197,0.01227354,0.014160835,0.089588776,0.02615949,0.03355296,-0.12583749,-0.11703537,0.06584408,0.04003312,0.061325308,-0.13852985,0.06723219,0.18791695,0.051332258,0.08618184,-0.015634263,0.08700122,0.038019802,0.07220869,-0.042331837,-0.051358797,-0.07993832,-0.037296318,0.034056596,0.049225733,0.061475817,-0.05031588,-0.021394914,-0.020788947,-0.009391399,-0.07376702,0.104478955,0.1074222,-0.05575417,-0.15894555,-0.13179684,-0.039822925,0.08471983,0.021264326,0.05698211,0.15419914,-0.084432796,-0.01246358,-0.03685116,-0.09039304,0.12650415,0.023667565,-0.017748721,0.16788241,-0.011975418,-0.11002859,-0.12872535,0.0529925,0.091141894,0.0005588504,0.07635035,-0.05628109,0.05727039,-0.09209863,-0.069719486,-0.07093119,0.044799328,-0.0031068132,0.07457107,0.13106944,-0.033990577,-0.07829079,-0.04072615,0.00040546028,-0.022935338,0.02224181,0.008249033,0.09048902,-0.06018157,0.014080441,0.019342855,-0.06771403,0.05480822,0.09405773,0.111463465,-0.016522104,0.17400192,-0.030707642,-0.026563197,0.09879274,-0.05747906,0.10372523,-0.12561911,-0.0039089513,0.112025894,-0.09441171,-0.0017661246,-0.0061291535,0.10449877,0.057120778,Donor:HBsRE_68
-0.1131656,0.1429946,0.0624074,0.10873976,0.003388022,0.0863583,-0.12759618,0.066620715,-0.116731994,0.028126864,-0.016218863,0.05625753,0.11510852,0.06662535,-0.13441083,0.10426549,0.024997845,-0.04012094,0.05273394,0.061113276,-0.13867334,0.10990452,0.072008826,-0.111481786,-0.09137313,-0.10605258,-0.091452144,-0.17436571,-0.06561119,-0.039022796,0.059220664,-0.07247672,0.070514865,-0.01210997,-0.09196896,0.1287268,0.050716355,0.113146834,-0.011324841,0.12602885,0.06694705,-0.07520594,-0.08488728,0.022025304,0.1018774,0.0075545735,0.022438532,-0.11506741,0.029067146,-0.06068245,-0.10150959,0.09549514,-0.0748196,0.117234655,0.10664366,-0.055012535,0.029545499,-0.054977972,0.13306168,-0.03005126,-0.004855756,0.073278464,-0.039330643,0.00040319134,-0.07187476,-0.08746593,-0.042737566,0.022826556,0.0007307409,-0.15061451,0.0011282715,0.1881395,-0.014530306,0.086821415,-0.052352995,0.034063205,-0.06464879,0.13977763,0.092958175,0.057848725,-0.02531136,-0.05158409,-0.022666147,0.12543406,-0.014532583,0.0023357037,0.0566895,-0.08904922,0.05890223,-0.052302323,0.13661475,0.08994654,0.068128034,-0.1100958,-0.10133291,-0.04389369,0.030427998,0.09719533,-0.06320859,0.16659273,-0.014671998,-0.00652447,-0.020444732,-0.009434255,0.1722839,0.08933662,0.081296176,0.123405874,-0.009867783,0.024205457,-0.098626986,0.052920107,0.04351742,-0.052100576,0.0745844,-0.057849165,0.14296162,0.09817296,0.10793035,-0.011589189,0.08040922,0.044307567,0.0901896,0.07513466,0.07529065,-0.05986869,-0.046963513,0.056321602,0.06750844,0.0805857,-0.03240714,0.01818429,-0.085442305,-0.013426491,0.036759645,-0.13502601,0.032470655,0.01644355,-0.041532397,0.10447979,0.035391368,0.11446852,0.04736166,0.022683432,-0.05625596,0.09260311,-0.12742534,-0.05341792,0.0060816663,-0.06036925,0.004696231,0.05513105,0.05016959,0.0718121,Donor:HBsRE_69
-0.025232917,-0.013057181,0.05236631,-0.06680674,0.120670885,-0.014772755,0.027121592,0.049584426,-0.011905288,-0.008327931,0.08689031,-0.08222765,0.10735529,-0.09077964,-0.089813605,0.04066632,0.060245357,0.05842859,0.030364392,0.07833313,-0.056937717,0.09550714,0.037687037,-0.1892018,-0.098825015,-0.05010244,-0.02303721,-0.11200855,-0.08675324,-0.06846969,0.020473506,-0.094853245,-0.08431884,0.017719142,0.09406794,0.16826053,-0.047230534,0.100842535,0.0756168,-0.006964805,0.04481998,-0.1209888,0.022968298,0.06338453,0.079253845,-0.039570805,-0.06505737,0.019460876,-0.07698742,0.0032624432,0.105487555,-0.07205477,0.089645244,0.013975875,0.067909956,-0.13410407,-0.085074745,-0.05297466,0.14047982,-0.02285409,-0.03763314,0.14791006,0.037688702,-0.05554972,0.06575154,-0.120248824,0.058782976,-0.06426707,0.12082326,-0.110000335,-0.056960844,0.06166024,0.021966318,-0.06541976,-0.0858725,-0.06577475,0.06288817,0.12610003,0.06367105,0.15569393,0.061828073,0.08396234,-0.00055912486,0.051337138,0.07344662,-0.020750703,0.004891776,-0.048506387,-0.01737156,0.10147612,0.13726652,0.040988624,0.028309152,-0.11023318,-0.08080825,-0.04509378,0.03522287,0.024224278,-0.03695188,0.11158249,0.053502496,0.085603274,0.04163229,-0.051515065,0.13206464,0.06904368,-0.06920583,0.08283865,-0.008163954,-0.1354831,0.08212891,-0.014515588,0.0943474,-0.050135426,-0.1463141,-0.04718082,0.14791317,-0.073481895,0.1039348,-0.11060367,0.11711337,0.03818975,-0.13848557,-0.049856707,0.08099655,0.020489698,-0.115459345,0.02772544,-0.042167064,-0.0541387,-0.04719728,-0.021252943,0.06175315,-0.07599254,0.018626831,0.008750698,-0.105879225,0.11015788,0.12526315,0.15195689,0.10774547,0.14094375,0.04411882,-0.03635179,-0.12890905,0.060033273,-0.09898451,-0.029669011,0.040904332,0.1365779,0.059912864,-0.040464155,0.08135296,-0.050968125,Donor:HBsRE_7
-0.043583676,0.15613638,-0.0027863432,0.10331607,-0.03995139,0.092248745,0.053757273,0.084083736,0.04172682,-0.09164115,0.1196001,0.10999461,0.056233272,-0.11485167,-0.011065616,-0.026253901,0.066499226,0.016963072,-0.032014914,0.094481386,0.065183386,0.07431489,0.0381279,-0.07200834,-0.12142495,-0.10921077,-0.15186971,-0.14963682,-0.08368297,-0.009639848,0.028794786,0.1082245,0.05149444,0.12442684,-0.08002511,0.03484363,0.025836185,0.09024601,-0.04559407,0.01560052,0.071756,-0.12348242,-0.15277447,0.074740276,0.07574209,-0.060989097,-0.05476089,-0.12849477,0.0758397,-0.08421688,-0.032404974,-0.10616621,0.036313515,-0.0016552571,0.020966345,-0.06939835,-0.010022205,-0.049539767,0.14628102,0.07420282,0.07037712,0.08251381,0.09906474,-0.013964147,-0.10963791,-0.1056576,0.11021717,-0.07793783,-0.07069537,-0.07885964,-0.10897222,0.09170838,0.04688963,0.08917775,0.039989714,0.08366639,0.03760011,-0.043444972,0.0008196109,0.05367922,-0.121722795,0.038293425,0.038326122,0.13388658,0.09452619,-0.13609716,-0.030474883,-0.1014495,0.018383631,-0.0626991,0.020378646,0.12764728,-0.06345338,-0.16374418,-0.14664066,0.05340954,0.07602585,0.028632147,-0.049848344,-0.089447565,-0.0726872,-0.0039155902,0.066733874,-0.08832236,0.07524138,0.07230926,0.082520366,0.17742851,0.030498553,-0.066059336,0.023098262,-0.013318864,-0.09103438,0.006050827,0.048906054,0.015805654,-0.017841965,-0.01583944,0.15822881,0.033615656,0.048838202,0.06912203,0.07795449,0.05842745,-0.01472247,0.057741847,-0.056822672,0.010053548,0.06760892,0.03658215,-0.08688507,-0.040630314,-0.07920605,-0.08556768,0.025654647,-0.08043392,-0.09149289,0.1314988,-0.055159893,-0.026024738,0.16970217,0.0076476564,0.095685326,-0.09841197,-0.022359857,0.0027627663,-0.05594706,-0.10157114,0.066541806,-0.07540005,-0.04802988,-0.12009845,0.08474898,0.089223996,Donor:HBsRE_70
-0.11283405,0.122279346,0.09523094,0.083143465,-0.030673089,0.10226041,-0.10608648,0.048064534,-0.11902848,0.11509623,0.10653152,0.073534064,0.1384178,0.05285758,0.0050013587,0.08568336,-0.034142263,0.023382738,0.051907532,0.054046165,0.07645437,0.09173434,-0.0052014883,-0.15170674,-0.0051850113,-0.111054875,0.058802973,-0.06412918,-0.06937607,-0.050599743,0.07657852,0.07996611,0.0434125,-0.06040189,-0.11108435,0.1069219,0.094272636,0.1596672,0.03991024,0.119951494,0.04322095,-0.04665967,-0.17246038,0.07709299,0.09325103,0.07491662,-0.004936539,-0.109874114,-0.043863617,-0.07309684,-0.05849004,0.023124518,0.007380185,0.008203687,0.1120184,0.01966896,-0.11344116,-0.08726359,0.07517348,0.11277916,0.049390018,0.08059651,0.040272065,-0.12838031,-0.11843003,-0.043266397,0.029646942,0.0036090736,-0.02326088,-0.13639206,0.08377153,0.15279925,0.01573362,0.031228064,-0.12645786,0.04626168,-0.044295996,-0.020171417,-0.001965641,0.064104825,-0.07234008,-0.037449565,-0.012819676,0.08999475,0.06404609,-0.13542567,-0.050751694,-0.10109122,0.09434528,-0.07282628,0.050816033,0.07288931,-0.07383903,-0.1437063,-0.13853996,-0.01805601,-0.008338812,-0.029188845,0.104483716,-0.01310287,-0.10340663,-0.0035747648,-0.012989689,-0.0698806,0.17534912,0.06145145,-0.0049110996,0.087036945,-0.04839437,-0.06268348,-0.12513402,-0.056761544,0.03166756,0.022787433,-0.061228324,-0.036857832,0.12480506,-0.09352264,0.15587929,-0.0031459446,-0.037441168,0.059671395,0.073341124,0.13089664,0.09605794,0.03162051,-0.0032254674,-0.0016188017,0.0652172,-0.04573315,-0.051586498,0.08754839,-0.07947594,0.025987685,0.01943005,-0.0631388,-0.037034,-0.06397967,0.12971501,-0.09572807,0.12931614,-0.079566695,0.024514357,-0.004916477,-0.007598692,0.119496115,-0.09143036,-0.0096857175,0.081148416,-0.076919466,0.08224202,0.033967257,0.09062403,0.07153292,Donor:HBsRE_71
-0.09399862,0.10718735,0.09500277,0.10260043,-0.06866518,0.0766617,-0.056260597,0.044751443,0.020808555,0.034833472,0.019015761,0.076088704,0.05709402,0.044441365,-0.03309233,0.12095818,0.026345005,0.056130655,0.12159648,0.086848944,-0.12764078,0.013116901,0.012870179,-0.14923365,-0.14940256,-0.12299216,-0.12450631,-0.13724156,-0.097360715,-0.069096915,-0.05361322,0.07680136,0.05105933,0.050337195,-0.028897818,0.11733014,0.062257707,0.16286485,0.031026784,0.11963068,0.05385097,-0.06279602,-0.14871098,0.08634654,0.10966664,-0.05515085,-0.057777323,-0.10301447,0.056376558,0.07379452,-0.096213266,0.03173215,-0.03831301,0.13111433,0.0517849,0.021854432,-0.08819396,-0.022193607,0.06314831,0.022834219,0.016332932,0.08349406,0.05338552,-0.010117729,-0.078301854,-0.101780914,0.0526993,-0.010791308,0.0034559893,-0.14983718,0.05110062,0.18713212,0.062439337,0.07854397,-0.10399277,-0.041548353,-0.027336925,-0.054677866,0.14494447,-0.031340674,-0.051437255,-0.027310891,0.007792719,0.13078047,0.021206245,-0.09331074,0.038716026,-0.07930011,0.04056239,-0.04369424,-0.061319973,0.120297596,0.02510434,-0.07609121,-0.15292667,0.028619967,-0.028562358,0.010031108,0.0052656406,-0.07921756,-0.12714462,0.06481543,-0.038476154,-0.034730047,0.11199421,0.0851802,0.011169103,0.084641136,-0.006861119,-0.069535255,-0.12078754,-0.09360709,-0.018739646,0.021562852,-0.13558221,0.0059548724,0.13165744,-0.037485894,0.057666343,0.085618645,0.09792039,0.04545952,0.09740114,0.113225624,0.101151824,-0.08671124,0.07334095,-0.063218355,0.037405074,0.08921421,-0.06372232,0.06729081,-0.07485808,-0.09066982,0.048508998,-0.10998201,-0.05175948,0.11247877,0.047332507,-0.046417866,-0.056022726,0.09518986,0.04743884,0.07308295,-0.038046204,0.11680945,-0.14091007,0.011362544,0.055098955,0.04458464,0.0517794,-0.08891028,0.096423164,0.049343612,Donor:HBsRE_72
-0.13947071,0.15242456,-0.0025161586,0.068671495,0.069129825,0.046493758,-0.10975643,0.08937766,-0.06298072,0.07339218,0.037810374,-0.04102383,0.11742393,0.08696504,-0.13090701,-0.0840889,0.051374618,-0.066774435,0.01982906,0.07208942,0.04714226,0.07232412,0.03172128,-0.08836782,-0.14934993,-0.03294913,-0.05009693,-0.015081017,-0.083754085,-0.056615647,0.093391,0.022246595,0.044723447,0.020300116,-0.014442076,0.1380204,-0.08209417,0.09584182,0.10976691,0.12659585,0.0723976,-0.07707909,-0.16660422,-0.033534486,-0.009211206,-0.01782633,0.063740544,-0.014361216,-0.09393046,-0.03302286,-0.11897401,0.077560544,-0.01902217,0.0840548,-0.02542761,-0.08421287,-0.096752875,-0.09992574,0.063760646,-0.07622644,-0.055471905,0.060396988,-0.022857457,-0.11566167,-0.13450111,-0.15201695,0.070093356,0.022001108,-0.044543862,0.07168875,0.023941092,0.17877916,-0.03487398,-0.003134797,-0.093881585,0.09941061,0.06688118,0.02825205,0.06279769,0.1571901,0.06981051,-0.013830087,-0.036519878,0.13659438,0.00936661,-0.076632194,-0.06447197,-0.044598147,0.09906604,-0.08614309,0.02126601,0.10406182,0.11462269,-0.16527393,-0.036605425,-0.005403284,-0.0047379304,0.019424874,-0.0568754,-0.03776397,-0.027581815,0.032720447,0.10025863,-0.02608628,0.026846932,0.10431165,0.039566085,0.10890308,-0.04427137,0.029734649,-0.04166212,0.06418199,0.02319878,0.014568081,0.0057584755,-0.10972071,0.13023469,-0.08469247,0.14369677,-0.03721842,0.086827636,0.03434038,0.09139037,0.11525305,0.12586096,-0.06837242,0.02644842,0.07468107,-0.05161611,-0.1082804,0.004248703,-0.07601669,-0.059034847,0.044820257,0.016307564,-0.13611028,0.070601985,-0.019374458,0.11907757,-0.08093866,0.1746813,0.08543575,-0.042326916,0.050575297,-0.11673957,0.0880826,-0.11521584,0.095624946,0.007836042,0.0458402,0.020399662,0.048247118,0.10131861,-0.027869768,Donor:HBsRE_73
-0.07904513,0.15422216,0.08832875,0.11076104,-0.039789677,0.09132364,-0.072355315,0.062259287,-0.05172504,0.047846798,0.12260921,0.09204835,0.112468705,-0.0861622,-0.010942736,0.07381767,0.06439722,-0.0011120806,0.014692058,0.016660312,-0.14327414,0.0886387,-0.03935588,-0.17336103,-0.14116001,-0.1145391,0.039087385,-0.11540726,-0.0643074,-0.04195623,-0.0849977,0.09583367,0.06257669,0.023959449,0.000922114,0.095884725,-0.020321455,0.15239993,-0.032994922,0.1289881,0.017900493,-0.10324431,-0.159838,0.072091475,0.032276906,-0.08630169,-0.03869051,-0.1068594,0.015120482,-0.06779611,0.01450912,0.029669074,0.09734153,0.1284242,-0.042467397,-0.015010463,-0.08599354,-0.030873295,0.09594766,0.09623064,-0.02135241,0.081531964,-0.035632275,-0.09144786,-0.12509117,-0.072583504,0.025769161,-0.045090258,0.08491456,-0.14623135,0.07016747,0.18331054,0.034589253,0.06442449,-0.121679746,0.049081605,0.015790522,0.03757048,-0.038799625,0.053082295,-0.11795297,-0.0602218,-0.0513329,0.07615416,0.11866236,-0.076923765,-0.018327,-0.0020458233,0.035764813,-0.009921697,0.13896482,0.08384422,-0.06346597,-0.12423318,-0.12911616,-0.07714825,-0.038107436,-0.011578502,0.05135681,0.022809586,-0.06764012,-0.024633894,0.086676024,-0.023039281,0.17340347,0.08960023,-0.058010843,0.15604386,-0.002251103,0.006663124,-0.13644595,-0.05290818,-0.0012365199,0.111349724,0.037663266,-0.059769567,0.09511666,-0.090889856,0.13967898,-0.042184796,0.09409151,0.037984096,0.095006466,0.1316618,0.027569711,0.03805891,-0.050077125,0.050169557,0.012747149,-0.04671797,-0.07053211,0.039282445,-0.075081386,-0.10223086,-0.06607899,-0.09473707,0.051160954,0.07556667,-0.04471952,-0.078496926,0.036594976,-0.045571074,0.014454031,-0.0032525065,-0.10279678,0.02289425,0.051588275,-0.0037036203,0.09658142,-0.046706386,0.042597275,-0.08023779,0.115979165,-0.019016372,Donor:HBsRE_74
-0.14817102,0.1531607,0.11270858,0.09496254,-0.004851538,-0.016713435,-0.11657467,-0.005367894,-0.15103851,0.033981524,0.051455524,-0.01824812,0.035762094,0.01731859,0.08053756,0.018147755,0.0069363243,-0.02070651,0.10417773,-0.020633832,0.11159477,-0.011345709,-0.045355175,-0.16574521,-0.0029921632,-0.10541581,-0.05757827,-0.14748058,-0.027374588,-0.08197741,-0.06350989,-0.061781563,0.08566781,0.03812085,-0.11432367,0.13498922,0.080036186,0.14722364,-0.04437049,0.03222464,-0.04924094,-0.10418663,-0.15647146,0.045522705,0.07709683,-0.09844558,-0.05392092,-0.121243894,0.022733793,-0.0058232592,-0.024730787,-0.08917824,0.13217491,0.108292654,0.0956626,0.08670446,-0.00854218,0.0066065053,0.09639874,-0.02691054,-0.018459678,0.06959171,-0.0069323806,-0.120519094,-0.11691673,-0.08180878,-0.019382402,0.004171066,0.033718426,-0.14076239,0.054168835,0.17384203,0.022652969,0.09664649,-0.04195621,0.083930716,0.06986268,0.1372937,-0.043014757,0.06446803,0.060545016,-0.05905457,0.04098188,0.04888244,0.07193239,-0.03891793,-0.049232975,-0.01949241,0.05968817,-0.05230193,0.13125177,0.13041951,0.034908645,-0.04115947,-0.116409846,-0.073259175,0.0092659425,-0.040145613,-0.06786933,-0.09133134,-0.014411161,-0.049677603,0.001925571,-0.008531641,0.14732075,0.11276619,0.06380082,0.15880156,0.052438006,0.028334675,-0.13943109,-0.015536581,0.0014289406,-0.07537391,0.07106736,-0.013118081,0.13608226,0.0665762,0.13713682,0.057636436,-0.019658143,0.049517117,0.10970776,0.051814083,0.11699956,-0.030478181,-0.035161927,0.040168986,0.06525807,-0.04929784,-0.07786191,0.09245497,-0.0956653,-0.030101249,-0.029072333,0.084079444,0.0057318932,0.10637364,-0.01643824,-0.09417681,0.017659148,0.04962128,0.020210989,-0.033879302,-0.088202395,0.12358299,-0.1223284,-0.112243354,0.07886175,-0.06419477,0.07971938,0.047143705,0.053825352,0.10439079,Donor:HBsRE_75
-0.13986982,0.118444756,0.038809553,0.104163185,0.055003557,0.099279374,0.05575772,0.088026844,-0.14742362,0.073518984,0.10997714,0.024035718,0.13427408,-0.05643608,-0.012911579,0.07235896,0.017006582,0.04673906,-0.020439593,-0.02922489,0.08964347,0.054226067,-0.061439805,-0.028706413,-0.13029312,-0.08186333,0.07258747,-0.12104986,-0.044986412,-0.014315822,0.06408777,0.12086009,-0.028856263,0.09263938,-0.037149534,0.1263678,0.033887606,0.100958526,-0.030137593,0.14031035,0.065065466,-0.123186134,-0.17041689,0.028425787,0.08234023,-0.015309424,0.04577314,-0.07087019,-0.07935749,-0.058769953,0.08198433,-0.083566695,-0.08545361,0.06539091,-0.0006731788,0.07488424,0.08031698,0.05377151,0.07109178,0.055395093,0.056437667,-0.009960234,0.021611223,-0.0626626,-0.13208495,-0.10172087,0.11643772,-0.0011975436,0.074225545,-0.113903515,0.060792424,0.16546594,0.06641868,0.040532023,-0.08421647,0.056631602,0.01832958,-0.02495656,0.14504193,0.029342445,-0.03660097,-0.07915118,-0.06763124,0.11898369,0.09048178,-0.08438722,0.022554956,-0.05111893,0.049816467,0.01777353,0.12672961,0.0728397,0.117932215,-0.18395641,-0.12354441,-0.021802519,0.047421698,0.038793005,0.06579324,-0.0034202693,0.07334427,-0.037867546,0.0702228,-0.12393898,0.025722113,0.104725815,0.02047485,0.07293076,0.016227106,-0.114019595,-0.13719277,-0.04139617,0.08277121,-0.080740795,-0.13700828,-0.051555093,-0.04580952,-0.04441709,0.06639246,0.06354842,-0.09412419,-0.0004657074,0.03759217,0.09408645,-0.06243299,-0.09507205,0.095523335,0.037190422,-0.08299316,0.036703184,-0.014881155,0.00554163,0.00931098,-0.09811428,0.11007753,-0.07015398,-0.08090135,0.11577651,0.10463892,-0.0058492743,0.15266226,-0.06372296,0.12884416,0.06665938,-0.03903552,0.067854956,-0.01942255,0.041220605,0.038265407,0.026784899,-0.052291147,0.07603539,0.11274655,0.08459998,Donor:HBsRE_76
-0.15551683,-0.020832427,0.018839946,0.049320955,-0.016178459,-0.075695135,-0.116541475,0.06789769,-0.019271282,-0.013994932,-0.0028487525,0.06967566,0.12778994,-0.08978592,-0.080535606,0.087634385,0.00021896805,0.024388092,0.09148069,0.041963436,-0.1398111,0.10959371,-0.06606794,-0.12825914,-0.10613871,0.005900052,-0.13737176,-0.14121428,0.07729823,-0.045946617,-0.027892714,0.107260615,0.021467382,0.10322305,-0.10884801,0.16838294,-0.02926517,0.1684809,0.014010436,0.11203256,-0.016143361,0.002689307,-0.123723164,0.077924274,0.09407145,-0.0049035056,-0.045074698,0.0007681061,-0.05674519,0.038661953,-0.07021739,0.047587246,-0.060260694,0.14317054,0.075281225,0.024946215,-0.093221635,-0.08952057,0.12963645,0.022084534,-0.014964603,0.07683129,-0.0035925373,0.020185951,-0.10111233,-0.10101545,0.08687924,0.023894101,0.008049328,-0.15737484,-0.040038176,0.09663602,0.06401089,-0.03214531,-0.110337995,-0.0015672354,0.058273196,-0.063010484,0.06650423,-0.039370388,-0.0005794622,-0.07982863,-0.006852745,0.106533825,0.0553907,-0.064656325,0.021637114,0.033491634,-0.011907146,-0.013216922,-0.07476243,0.101534456,-0.0212646,-0.16388631,-0.08953464,-0.075004585,-0.029874645,0.05876828,0.054707434,0.07139969,-0.10540023,0.062016863,-0.058788665,0.08639028,0.13510232,0.10971991,-0.01321932,0.13486315,-0.101348,-0.09167594,-0.13008007,-0.039431926,0.06568628,0.056501202,-0.0057381024,-0.07942351,0.12844582,-0.10067821,-0.02522392,0.044395052,0.08556004,0.023824275,0.11856844,0.112780645,-0.06230911,0.04079334,-0.0913564,0.047438003,0.05660973,-0.1130855,0.008129676,0.112352185,-0.01595723,0.022013178,-0.091405906,-0.04500919,0.02980874,0.04290487,0.111050405,0.1344958,0.09887468,0.06613081,-0.089162916,0.062579654,-0.07875806,0.06965545,-0.13687655,-0.12279216,0.028580029,0.08656654,-0.008387507,-0.018119657,0.086791776,0.07261308,Donor:HBsRE_77
