0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
-9.9460085e-06,0.0003182942,6.970527e-06,4.99075e-07,-4.1179643e-05,-1.786658e-05,-0.00033916713,0.0023291567,7.375409e-05,9.865832e-06,-1.0721389e-05,-3.0201205e-05,8.7262015e-05,3.87288e-05,7.015402e-05,3.181526e-05,9.868307e-05,-0.0001551675,1.9940337e-06,2.4368908e-05,-0.00044224685,-2.6371963e-06,3.314806e-05,7.403718e-05,3.561713e-05,-2.2976232e-05,-4.98541e-05,9.68346e-05,-3.1711483e-05,-0.00013117497,-0.00017785898,2.5133684e-05,-0.00011169275,-0.0001894659,-9.1083035e-07,0.000496837,-6.9101684e-06,2.0740147e-06,-1.8585536e-07,-0.00052241905,-2.2660586e-05,-1.2130836e-05,-5.879939e-06,-8.81682e-05,-2.4613337e-05,-2.3083185e-05,7.1851737e-06,-6.4865885e-06,4.563014e-06,-2.6772383e-05,-4.5171895e-05,4.9507707e-06,0.00042489398,-0.00028810924,1.913496e-05,2.7011885e-05,-8.0778955e-05,8.211522e-06,7.359084e-06,-2.4864434e-05,1.5043002e-05,-5.1294424e-05,3.2451557e-05,1.0327274e-06,-2.9761677e-05,-0.0008252816,-4.2880415e-06,-0.00015556227,-5.2505916e-06,-0.00012916661,-4.0093546e-05,-6.624731e-05,-0.00041217013,8.625299e-05,4.2720138e-05,-5.577384e-06,0.0022001017,-7.9668855e-05,-5.9219306e-05,-2.933956e-05,-1.811102e-05,1.6357075e-05,7.69692e-05,-2.3706612e-05,-2.0155217e-05,-2.1900625e-05,-1.28329e-06,-2.7098191e-05,0.00025762018,-2.6225957e-08,-1.4598486e-05,-7.8696314e-05,-4.4115357e-05,3.9429677e-05,-1.8362862e-05,2.6899821e-05,-7.8065954e-05,1.3709841e-05,-1.9850018e-05,-2.2160435e-05,8.0269616e-05,3.4523146e-05,4.558486e-06,0.00010969073,-1.2678352e-05,-2.716493e-05,2.341755e-08,0.00039406793,-0.0001482709,2.6661291e-06,-1.7846165e-05,1.439142e-06,-1.9562915e-05,0.00030243545,-0.00011925347,3.2859614e-05,4.5158355e-05,-1.1789003e-05,3.0787884e-05,-2.9561068e-05,3.1135733e-05,-2.9183866e-05,1.2305094e-05,-1.04800065e-05,3.6771915e-05,0.0008257392,-9.895236e-05,6.192621e-05,-0.00018088911,0.0003416073,2.5466916e-05,1.979362e-05,-1.9696028e-05,-6.926793e-05,0.00034600968,2.9204318e-06,-0.00018836983,-1.6896292e-05,6.045948e-05,4.3678174e-06,-8.1867955e-05,-5.0390077e-05,2.5773614e-05,2.0659116e-05,-2.4825109e-05,-2.7195063e-05,3.503033e-05,-0.00025617718,-2.6663133e-06,6.251923e-05,-0.00010343945,0.00012796707,-4.349669e-05,6.0495377e-06,Donor:HBsRE_19
-0.00011898734,-4.7408485e-06,-0.0019151964,-1.0405081e-05,0.00044529946,-6.12156e-05,5.1308405e-05,5.268424e-06,-4.407155e-05,0.00010528555,4.9813047e-05,4.6331834e-06,-0.00026874023,3.3035547e-05,-5.2662584e-05,8.452072e-05,-2.136442e-05,-8.608069e-05,-0.00029005593,-5.0080444e-06,-3.297411e-05,-0.00028448564,-6.5705626e-06,-6.0559823e-06,-0.00012399134,-4.7573132e-05,-7.310324e-05,-2.9302803e-06,7.504102e-06,-5.9326994e-05,-0.00021675468,-0.0006407743,-0.00013992633,4.3996257e-05,6.1433648e-06,-4.0657947e-06,-3.5376903e-08,-0.00012149089,-0.00027857523,0.0001048785,8.510259e-05,0.0002301732,-1.6116059e-06,0.00013306896,0.00011575205,-7.261778e-06,-0.00032805916,8.788636e-06,1.0301479e-05,0.00026867812,5.9025133e-05,-7.848e-05,-0.00024826275,-5.543723e-05,-6.40618e-05,-0.00013884454,7.676854e-05,1.3695801e-05,-0.0001072616,-0.00026291393,0.00011477646,4.2388623e-05,8.412505e-07,3.8856357e-05,-1.0818933e-05,-0.00021149906,-0.00014540394,0.00023766028,1.1998237e-05,-2.5638892e-05,-2.0711703e-07,6.264596e-05,-4.2406023e-06,0.00018452533,4.543004e-05,1.08360084e-07,-0.0002909502,-0.000109347,-0.00028968914,1.2028956e-05,2.646706e-06,4.962165e-05,3.1812022e-05,-1.25525485e-05,5.6580066e-05,1.4023792e-05,-5.4621873e-06,4.5759713e-05,1.4427186e-05,3.46452e-05,-5.472701e-05,5.4084526e-06,0.00014214937,-0.00018205828,-9.301356e-05,-1.96294e-06,-4.903635e-05,-1.3436618e-06,0.00021599872,-7.5908356e-06,-1.13423e-05,-0.00025656234,3.6487022e-06,-0.0002686383,3.1099145e-07,5.3906188e-05,0.00022312741,1.2185899e-06,-3.9035676e-05,6.378071e-05,-0.00011723229,4.998527e-05,-1.0447653e-06,1.0555259e-05,6.358777e-07,8.45843e-06,4.86889e-05,5.4003896e-05,-0.0002502915,9.967315e-07,0.00011568191,7.9127094e-05,7.970249e-05,0.00011875889,-4.605637e-07,0.00021387923,0.000123462,-0.00020429466,-3.4247874e-05,0.0002235122,5.568254e-05,-1.2636926e-06,4.6891324e-05,-5.8453046e-05,-2.0765756e-05,8.131513e-05,9.103821e-06,3.7556907e-05,-6.122761e-05,-2.54433e-06,-7.1176396e-06,-0.00027555376,-0.0001181126,-0.00017263487,5.9811755e-05,2.7214319e-05,2.3316854e-05,6.654981e-06,3.3086806e-06,1.501016e-05,9.482734e-05,4.630939e-05,6.981002e-05,9.3739545e-06,Donor:HBsRE_2
0.0003165935,0.00043415808,4.8768175e-05,9.181301e-05,-1.9333269e-05,0.00023604627,-8.591179e-05,-0.00086940796,-4.1338128e-05,0.00023743055,0.00026055766,-0.00053715374,0.00023507704,-0.00020517572,-0.00048760447,-0.00013163833,0.00043943766,-0.000121317156,-0.00034601023,0.0004343259,0.00028628667,-5.4845626e-05,0.00021536664,0.00019737516,-0.00014318616,0.00029050442,-0.0001641181,5.3623007e-05,-9.629852e-05,-0.00010034229,0.00023991954,-0.00012383582,-0.00030212567,-8.977495e-05,-5.5938403e-05,3.5108933e-05,0.00017459437,-7.061536e-05,0.0006289201,0.00013464727,-0.000215546,-1.8305662e-05,-9.8506855e-05,-0.0002675917,-0.00023550064,1.018038e-05,-0.0002667184,-9.3515475e-05,-0.00011518177,0.00014941089,0.00024552006,0.00026946308,-9.528432e-05,-0.000103392995,-3.55135e-05,0.00062497385,0.00029481013,0.0003063825,-0.00020253607,0.00023693168,0.00041769957,-0.00026617793,0.00015099892,-0.00018088627,-0.00011042915,-0.00046218737,0.00067385356,-5.630858e-05,-9.4836076e-05,-0.00012317637,0.0003107859,0.0001991696,7.5566127e-06,-0.00016885572,0.0002542467,0.00020606734,-0.0009305459,-0.0025426678,0.0006956442,0.00019838529,0.00060763804,0.00031689578,0.0001846603,-7.101498e-05,0.00029058979,-6.135874e-05,0.00025283982,-0.00038911137,-0.00018859268,-0.00012357283,-3.1357944e-05,0.00063319464,-0.00013840204,-5.7656125e-05,0.00032707633,-0.00031903136,-5.7686026e-07,-2.2673441e-05,-0.00014662836,0.00064975134,-0.00013243059,0.00013133619,-3.5316323e-05,-0.00046509143,0.0002677219,0.0006481226,-0.00019439775,2.202521e-05,-0.00011523148,-0.00010436297,-7.232697e-05,0.00029501406,0.00023780369,-4.5502442e-05,0.00028229866,0.0005150167,2.7452144e-05,0.00027070942,-0.00017326223,0.000603578,0.00031699947,-0.0002816391,-0.00020398866,0.00028715012,4.236517e-05,-2.976919e-05,-0.0001409821,-0.00014093771,-1.5894051e-05,3.75752e-05,0.00014939383,0.00021955614,0.00026067495,0.00025495156,-4.1512918e-05,2.3377777e-05,4.741348e-05,-0.0005606863,3.2595686e-05,4.521599e-05,2.322268e-05,0.00021583121,0.00034506875,0.00030274296,0.0002498183,9.384856e-06,-5.554578e-05,4.044962e-05,0.00018201944,-0.00011504147,-0.00041812306,-0.0006106279,0.0002300205,0.00024676434,Donor:HBsRE_20
7.5062526e-06,-8.245682e-05,0.00034627877,-3.4848824e-06,-1.8476846e-06,-4.680278e-05,-0.00047797334,-0.0014624653,-0.00060613063,3.2288055e-05,-2.9481957e-05,-0.0005314785,-5.1812907e-07,0.00023297826,0.000364132,0.0011236657,0.0002210475,2.3046521e-05,1.283778e-07,-2.4717589e-05,0.00028117406,2.262384e-05,-5.477408e-06,4.616487e-06,-4.6160872e-05,-1.0766588e-05,-9.245357e-05,-2.3442766e-05,5.474351e-06,-0.0015940233,-6.6914214e-07,9.0473077e-07,-9.967544e-06,5.5747696e-06,4.212518e-05,4.2857326e-05,8.24401e-05,-0.0003096192,1.2010306e-05,-0.00011298551,-4.8969464e-06,-2.1718577e-05,-0.00016556607,3.9722875e-07,3.026088e-05,0.00019714245,3.706712e-05,1.9371746e-06,1.7602555e-05,2.088934e-06,3.92962e-05,-0.0001893786,0.00048124228,5.8056907e-05,1.6777976e-05,-2.98744e-05,-9.0106005e-06,-2.0826626e-05,3.9784183e-05,2.7173859e-05,-6.6131306e-06,-2.4370702e-05,1.3519015e-06,0.00028422615,2.7994349e-05,-0.00085594394,-1.983625e-05,1.9430554e-05,-0.00017109254,-0.00027333846,-1.1883526e-05,-2.8036158e-05,-8.661753e-05,0.00023935252,-1.4043812e-05,0.00026432975,-0.0014969782,-4.998421e-06,-0.000106332016,-0.00019203608,-0.001418258,-0.0020005,2.9494255e-05,1.423372e-05,-1.5360976e-05,7.6303695e-06,-1.23718555e-05,-0.00029658893,0.0002842813,-8.435147e-06,4.309169e-05,0.0009130259,3.2472813e-06,-2.240468e-06,-0.0006149245,0.00013102536,4.596669e-06,-1.6531627e-05,-6.7443393e-06,-0.00013235414,-7.619951e-06,0.00010502059,1.0730948e-05,-1.5142356e-05,2.6434072e-05,4.2615176e-07,1.8829132e-05,-0.00037560373,0.00014982825,-3.899168e-05,-5.889082e-05,-4.8160678e-06,-0.0011752669,4.605809e-05,5.4027028e-06,-8.761299e-06,-1.2898175e-05,-1.3622123e-05,-6.6806547e-06,-6.814265e-06,6.105863e-06,3.984811e-06,-0.00031399063,7.74762e-05,-7.861147e-05,-6.160412e-06,-2.8594292e-05,0.00025204648,8.039936e-06,0.00021921388,-0.00031341123,1.7319448e-05,-2.3621396e-06,-1.3748904e-05,0.00016839351,-0.00029260124,4.65531e-05,6.393033e-05,0.00029587254,8.8345354e-05,-1.1957203e-05,-7.5557623e-06,-8.032574e-06,-6.6600232e-06,0.0001316543,-0.00026634012,-0.00086313975,-8.121487e-05,-1.5192547e-05,1.360398e-05,1.1282736e-05,5.1082614e-05,-7.0033057e-06,3.644968e-05,Donor:HBsRE_21
-0.00023885997,7.6196613e-07,-6.6820336e-05,-0.00070643966,1.4547794e-05,0.000404861,-2.9577772e-05,-2.6500727e-05,-0.00027535408,0.00022930968,7.845467e-06,0.00029960688,-7.6626904e-08,-0.00045507224,3.0683183e-05,-0.00032054354,9.650057e-05,0.002429314,1.5246232e-05,-1.0772598e-06,7.4316054e-06,-5.5215532e-06,0.00021363271,2.3990524e-05,-2.4941198e-07,0.00041807935,3.510277e-05,7.8628875e-07,-4.8605684e-06,7.920766e-06,1.1342321e-05,-1.3311943e-05,8.125218e-07,-6.7067236e-07,1.2641313e-05,-7.233648e-05,-5.9458234e-05,2.557818e-06,3.2405148e-06,-1.1701261e-05,8.124902e-05,1.0323757e-05,-0.00011410592,1.4619786e-05,0.0002251504,3.2878263e-05,-3.4839946e-08,9.721655e-05,-6.695877e-06,6.6145667e-06,0.0002860101,-0.00016899598,-6.301054e-05,3.9799128e-05,-0.002450787,1.5907568e-05,-0.00015392466,-2.6917346e-07,3.84344e-05,8.8873676e-05,6.0425926e-05,1.2197542e-06,0.00016777038,0.00011228721,5.3775573e-05,0.00027544226,-2.321411e-06,-1.2510454e-05,1.4114103e-05,0.00011576512,9.646799e-06,1.2040872e-05,5.0334063e-05,-1.0712007e-05,4.0987456e-06,6.216401e-06,-0.000101219186,4.8995107e-06,8.044018e-06,1.7436714e-05,-1.0463623e-05,2.4382402e-07,0.00032735927,6.821479e-05,1.10748915e-05,-6.3190396e-06,5.88162e-06,0.0003500648,9.680565e-05,0.00033785214,9.8857445e-06,9.000778e-06,-5.5698883e-06,-6.983773e-07,0.00017712844,2.9535058e-06,-2.953507e-06,-9.404909e-07,1.4146403e-06,0.0004213094,-0.00012582944,0.00041171812,1.2810883e-06,0.0003533954,-1.1549653e-05,0.00044686886,1.3439238e-05,-4.369509e-05,2.5621005e-06,-6.933421e-05,-1.0483683e-06,1.5569235e-07,-5.728326e-05,4.6322053e-05,-5.74358e-05,0.000105569925,1.5225084e-05,4.2780166e-06,1.016268e-06,1.3602441e-05,-1.3786488e-06,-4.7587955e-06,2.3196118e-05,2.4687467e-06,1.7373073e-05,8.353452e-06,4.5052084e-06,1.222977e-06,1.3439261e-05,4.442476e-06,2.341789e-06,0.0003142149,0.0001034975,4.134928e-05,6.952734e-05,7.5926387e-06,-1.6314147e-05,-0.0002146611,7.580257e-05,4.82068e-06,-1.3869018e-05,1.0427104e-05,-1.2337939e-05,4.4312897e-06,6.068937e-05,-1.2386369e-05,5.755362e-05,-5.7206467e-05,4.379722e-06,-0.00013517353,-1.4513973e-06,3.935705e-06,0.0001444814,-0.00029655802,Donor:HBsRE_22
0.0003337222,0.00033396392,-0.00039712345,0.0012206194,0.0008093785,0.00033465395,0.0020357592,0.00023301851,-0.00013156753,-0.00033956874,6.638425e-05,0.00018612308,3.3535853e-05,0.0023304934,-0.00042356673,-0.00045377424,-0.00084607763,0.0010878575,-0.00043292448,-0.00064861064,0.0011943405,-0.00039958782,9.436143e-05,-7.768897e-05,0.0005724312,-5.744289e-05,0.00016477653,-0.00016821054,0.00024928016,-0.00025590337,0.0007421392,9.660519e-05,0.00039117876,0.0016382051,-9.665585e-05,0.00030500928,0.0046985773,-0.0007363636,-0.00029461528,0.00032280068,0.00045729472,-0.00044180424,0.00017733003,0.0020083757,-0.00040634317,0.0003814212,-0.00019940065,0.0007078091,0.0021151856,0.0005283582,0.0007202349,4.00523e-05,-0.0005892745,0.0005009678,-0.0007745862,-0.00020724787,0.00040306817,-0.004582121,0.00020947722,0.00262549,0.0005276852,0.0006429769,-0.000548075,0.0004334426,0.00029272542,-0.00053948915,-0.00034216492,0.00037349245,-0.0015049882,0.0021020898,-0.0005324597,-0.00038311986,-0.00043398488,-0.00042368445,-0.00042570374,0.00034521005,-0.00013260533,-0.0004787747,-0.00079404307,0.0002428235,2.7632009e-06,8.985902e-05,-0.0012921056,2.4582658e-05,-0.0038046255,-5.6026606e-06,0.0008815577,-1.5179898e-05,0.0026401314,-0.0004237769,0.00029472416,0.0010479058,0.0041115293,0.00028906856,0.00065452285,0.00034959818,-0.00043792,-0.00045780902,-0.00035774015,-0.00015547113,0.00025731986,-0.0008375341,-0.00014032693,-0.0005137291,-5.0274262e-05,2.8407907e-05,-0.0005738029,0.0001827284,0.0005058105,0.00035343057,-0.00016958136,0.00038306607,-0.0002414492,-0.001408601,-0.00015234086,0.00033411602,-0.0003977848,-0.0007167268,0.0044362997,0.000103845676,0.000381523,-0.00050498545,0.00028531277,-0.00028194644,7.517863e-05,-0.00024285163,0.0008153538,0.00034337046,0.0027625265,0.0006700123,-0.00051013456,-5.7357596e-05,0.0001742743,0.00014750203,-0.0020528878,-0.000111313166,3.1281674e-05,7.6555174e-05,0.00036049387,0.0007542843,0.0023244529,-0.00035798145,-0.0005637845,-0.0033545813,-0.00054582267,0.00032729615,0.00023000261,-0.0005543151,-0.00036761016,-0.0004404096,-0.0020633573,-0.0029700971,-0.00046265638,0.00077530736,Donor:HBsRE_23
6.5386135e-05,0.00010584669,8.525081e-05,3.3643893e-05,-2.5517313e-05,4.9796756e-05,5.006032e-06,-0.00043396655,7.767928e-06,-3.4706747e-05,-2.4075181e-05,1.8753864e-05,1.3337463e-05,-1.437793e-05,0.00010046966,-3.269616e-05,1.1124325e-08,1.0635613e-05,3.9844643e-05,1.6619897e-06,1.7377815e-05,-4.9171565e-05,2.2674718e-05,0.00022632473,-6.9170696e-06,9.1424645e-06,0.00036713367,2.1918338e-06,-2.0966001e-05,-5.9688038e-05,-2.6078054e-05,3.0490724e-05,2.2974904e-05,3.5315683e-05,6.74515e-05,2.5431376e-05,3.7693397e-05,6.923232e-06,1.4232929e-06,-2.554855e-05,3.7643927e-05,6.176243e-05,1.5972833e-05,3.148024e-05,2.6430127e-05,-2.7721802e-07,-5.6061068e-05,3.3072323e-05,-5.4472603e-05,4.7362104e-05,3.185329e-05,2.269847e-05,4.5779536e-05,-2.9948699e-06,2.2722026e-05,9.46346e-05,-1.358925e-05,3.731013e-05,-2.5635009e-06,-4.5101697e-05,4.038012e-05,-1.3885263e-05,2.015235e-05,2.3783692e-05,-4.5890733e-06,0.0010624963,-4.0733867e-05,-0.00026729036,6.529702e-05,4.2066597e-05,7.497833e-05,4.870029e-06,-2.4676041e-05,1.4132871e-07,0.00023811919,-2.8089167e-05,-0.0011834995,0.00020756506,4.9051006e-05,2.7312255e-05,-5.966772e-05,4.841782e-05,2.8180846e-05,1.1694758e-05,1.1822219e-05,-2.190591e-05,-4.4795725e-05,-2.8081464e-05,-6.656962e-05,1.0717747e-05,2.7184924e-05,8.2155144e-05,4.712938e-06,4.6473895e-05,4.495424e-05,7.939985e-06,1.6484879e-05,-1.693724e-05,0.00026483674,6.2306055e-05,3.3001725e-05,1.14918985e-05,0.000100735226,0.00020222938,4.3349697e-05,-6.469397e-06,-0.00011697623,-1.4481363e-05,-2.0687992e-05,0.00024095876,-1.8602175e-05,3.0151457e-05,-1.3203078e-06,-6.0687682e-05,-1.4676982e-05,-3.0123313e-06,2.1407839e-05,-6.3058583e-06,6.9933914e-05,-5.4117372e-05,-2.1600461e-05,-2.479251e-05,-4.3876786e-05,0.00022342204,1.4653361e-06,-9.128078e-06,0.00015943091,0.00025849073,-0.00023912892,8.865894e-05,-5.8501377e-05,-2.617095e-07,2.9179537e-05,0.00019840556,2.4943429e-05,5.8101552e-05,1.5980504e-05,-8.600816e-05,-7.3090446e-06,-9.010753e-07,-1.4594803e-05,-7.5183845e-05,-5.0324556e-06,-3.2831103e-06,-8.3322975e-06,-0.00011783362,-0.00024188419,-6.782763e-06,0.00012454462,-2.452288e-05,0.00011036994,3.4608863e-06,2.3840912e-05,9.087338e-05,Donor:HBsRE_24
0.00024203163,4.667056e-06,0.0005862983,-0.0001548759,4.2311487e-05,-0.00016146805,-0.00014399757,-7.256716e-05,-0.00014739782,0.00013739087,-0.0001591522,0.0007774399,0.00015546974,-0.00010244865,0.00013214002,-0.00076315046,-0.00021144432,8.53902e-05,0.00012663454,0.00011253638,-0.00018409648,-0.00013286866,0.0001440207,-0.00013205346,-0.00015991964,-0.00014865962,0.0003561534,-0.00012914068,0.00013223704,0.0001327437,-0.00019190428,0.00014124639,-0.00017407336,-0.00013063892,1.7511557e-05,-6.703652e-05,0.0007806894,-0.00016418615,0.00014634404,-0.003794047,0.00013935084,0.00042076668,-0.00016479222,-0.001265745,-0.00016850024,0.00012628903,-0.00013436424,0.00017110379,-0.00013807234,-5.305219e-06,-0.00013672466,-0.00012683029,-0.00017877152,-0.00019464684,0.00013527641,-0.0001496368,0.0001408261,-0.0001240205,-0.000842585,0.00013407033,0.00011601501,-0.00013750604,0.00014380307,-0.00013025106,0.000106280466,9.733525e-05,-0.00014277319,-0.00016226037,-0.00017796144,0.00014154242,0.00016901421,-0.0017666095,-0.00020183646,-0.0006956636,-0.00013473134,0.00013093444,-9.9129495e-05,-0.00011897972,-0.00017453525,-0.0001678566,-0.00020147007,0.00014165706,-0.00013058326,0.00013517382,0.00012647313,2.428065e-05,0.0005077986,0.00014569669,0.0028783947,-0.00013960237,-0.00016700262,-0.0001224325,0.00013323822,9.507458e-05,-0.00013937207,0.008980298,0.00014107068,-0.00016903541,-9.374619e-05,0.0012122126,0.00012685284,-0.00015756783,-3.399601e-05,0.00014013782,-0.00013552439,-0.00019868404,0.0009990778,-0.00013800162,0.00023024046,-0.00013722843,-0.00013564623,0.00013393634,-0.00016915657,-7.2828174e-05,-0.00015586881,0.0010017313,0.00014971825,-0.0006394317,0.0001301655,-5.8579855e-05,-0.00016622154,-0.00019994158,-0.00012526345,0.00041269456,-0.00013961691,-6.296525e-05,0.00017285245,-0.00043949916,-0.00016333112,-0.00013765975,0.00012938461,-0.00012406752,-0.0010487863,0.00013475787,0.00014179897,0.00013560012,0.00011691208,0.00014506835,0.0001382975,0.00012744806,0.00012849632,-0.00016270996,0.0005627543,-0.0003763488,-0.0005681511,-0.00024409789,0.00032466443,-0.0001383282,-0.0005410546,-0.00017007066,0.0001274836,0.00036434992,-0.00012822651,-0.00017393127,Donor:HBsRE_25
0.0005947434,-7.519769e-06,5.952783e-05,1.5276866e-05,-0.00015314927,2.0154042e-05,0.0004686113,-0.0010328498,-0.0001520389,0.00025455616,0.0002843999,-7.4273456e-05,-0.00041616635,-9.754784e-07,0.00056022697,-0.00010894182,0.0001937532,-0.00013708045,-0.0003719634,0.00042117172,-0.00012023531,-0.00017998289,0.00048329763,-0.0002229325,-0.00040106414,0.0001290621,7.684581e-05,1.4502933e-05,6.232433e-05,0.00025471314,7.865166e-05,0.0002831706,-9.006188e-05,0.0004097899,1.3082502e-05,-1.594923e-05,-2.6576981e-06,-0.000102446305,-6.751743e-05,0.00023984461,4.649531e-06,-0.00014230511,0.00061526475,-0.00017973795,-0.0002459916,0.0001291999,-0.000113581256,0.00015013038,3.590656e-06,1.8359962e-05,-0.00020121098,-0.0015311664,6.331338e-05,-0.0003440194,0.00016665788,-0.00029088504,0.00014337269,0.00017034519,0.0005208886,-6.477369e-05,-0.0016516129,2.5235659e-05,0.00031617697,4.780418e-05,0.00014297033,0.00021895327,-0.00021515148,0.00013902737,-0.0013598094,-7.617394e-05,3.4656344e-09,-2.0954669e-05,-6.116245e-05,-5.170745e-05,0.0004210095,-8.749317e-05,-0.0012993221,7.979188e-05,0.00015336009,-0.0004031697,0.00012224959,0.0001525061,0.00022465756,5.4450034e-06,3.672947e-05,1.931138e-05,-0.0003030027,-9.219847e-05,3.0495337e-06,-0.0003019192,-0.0015538245,0.0002471596,0.00046007044,-0.0010289241,-0.001343489,-9.563184e-05,-1.8600738e-05,3.7572413e-06,-0.00025540122,-0.00046197188,0.00012062335,0.00022284793,-1.7839888e-05,-0.00067843933,-2.8733604e-05,0.000921967,-0.0001859763,-3.4854984e-06,-0.001522327,0.00011772736,0.00031821532,0.00022480458,-2.011423e-07,-1.5292686e-05,0.00023933277,0.00014611856,-0.00029882038,0.00030301994,-0.00019874048,0.00025753817,0.00011726524,0.00025349614,0.00044218273,-0.00017276968,3.222464e-05,-0.00016716316,-0.0001456489,1.7076109e-05,4.5066325e-05,-3.0586925e-05,-0.0004293228,0.00016804981,-0.00017483381,-7.0161565e-05,0.00015758594,-0.0014019636,-1.6312766e-05,0.00025625614,-6.2350315e-05,0.0004609276,-0.00042823874,0.00018817635,0.00041153037,6.4453147e-06,0.00013795374,-1.9779724e-05,0.00024230382,-0.00019912739,0.00028369945,0.00014574794,0.00041724354,-0.00045763724,0.0004339339,-5.5292217e-05,Donor:HBsRE_26
-6.218323e-06,-5.782278e-06,1.3835101e-05,-4.804579e-05,1.1459143e-05,-6.9600082e-06,5.1609813e-06,7.6296936e-05,-7.478056e-05,-7.3946717e-06,2.436088e-05,-0.00013499781,5.1028877e-07,8.217819e-06,2.4797524e-05,1.5861395e-05,-9.17773e-06,-4.077953e-05,-2.6478614e-05,-3.9600745e-05,-2.0334988e-05,-0.00014355294,-1.6701985e-06,-3.7341288e-05,4.0644398e-05,-3.9371953e-06,-5.644371e-06,-2.6612233e-05,7.956955e-06,8.7467663e-07,-7.3123338e-06,-1.3284219e-05,1.3016985e-05,5.6094805e-06,-2.2106527e-05,-8.196876e-06,6.7495657e-06,-4.1930303e-05,0.00023201121,-1.8601208e-05,-2.1638483e-05,2.5438398e-05,-5.483869e-05,1.218639e-05,-2.9493254e-05,5.465081e-05,-2.1623035e-05,-2.5639589e-05,-3.820184e-05,6.051439e-06,-2.2328111e-05,0.0015620516,-6.5539934e-05,-3.524899e-05,4.6298625e-05,-3.3255103e-05,-2.631265e-05,2.2921258e-05,2.3746212e-05,9.765472e-06,1.3850342e-05,-2.8621193e-05,3.102151e-05,3.3478473e-06,-2.2944056e-05,-0.00014950162,2.7386182e-05,4.564843e-06,3.102817e-05,-1.5726908e-05,-0.00017198015,4.0347597e-05,-1.0883931e-05,-3.583785e-05,-3.5204837e-05,-2.2886856e-05,-3.0496234e-05,-2.8301049e-05,-3.2893244e-05,4.1819232e-05,-3.0923897e-05,3.9386746e-06,-1.8585097e-05,-1.21539615e-05,1.8756087e-05,4.37791e-06,-1.846236e-05,-1.243104e-05,3.78e-05,-0.00027881624,3.508383e-05,-5.6951063e-05,4.124509e-05,-2.7969958e-05,-4.178014e-05,1.0235615e-05,1.316809e-05,-0.00019969241,-3.98791e-06,2.7638014e-05,2.5250913e-05,1.6842896e-05,-9.406273e-07,2.7906295e-05,-1.6324645e-07,4.3173295e-05,2.7592425e-05,-4.7172216e-05,1.756734e-05,4.1678064e-05,-2.9635015e-05,-0.00018068535,-2.8754113e-05,1.1944706e-05,-3.76588e-05,6.339789e-05,2.7770722e-05,2.4638333e-05,2.8247921e-05,-3.8144946e-05,2.3878112e-05,2.405891e-05,-4.2157417e-06,-3.3476615e-05,-5.9280093e-05,4.3503027e-05,-4.8011665e-05,1.4888524e-06,-1.6315781e-06,3.168624e-05,2.8421377e-05,4.164388e-06,-2.9856537e-05,-2.7908123e-05,-1.0319927e-05,-2.912813e-05,-1.4014329e-05,-1.34038455e-05,-5.0622188e-05,2.2050142e-05,-6.0657567e-06,-2.5939175e-05,3.0233958e-05,-4.8671274e-05,8.1924954e-05,5.1811843e-05,-4.0368865e-05,1.6595965e-05,0.0001839716,7.853816e-07,4.456857e-05,1.00818625e-05,-3.926338e-06,-4.518116e-06,Donor:HBsRE_27
