0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
-0.08752222,-0.04883229,-0.072701186,-0.10306271,0.02251956,0.0037091947,-0.11584216,0.008187216,-0.055217862,0.010934897,-0.057566848,-0.14182585,-0.03104318,-0.07558559,-0.03177546,0.0070045055,-0.077871,-0.061834317,-0.017037746,0.03410634,0.027022405,-0.0643035,0.029896474,0.02192489,-0.052948263,-0.16751443,-0.0007991869,-0.016782183,-0.0838299,-0.055269375,-0.13338506,-0.0010720695,-0.06580659,-0.097967945,-0.0973127,-0.15935817,0.010834572,-0.0050654234,-0.13814558,0.032106243,-0.056152523,-0.14332515,-0.0015529708,-0.053116094,-0.12508453,-0.092566915,0.030917501,-0.0455963,-0.015319124,-0.13265173,-0.033109866,-0.1720945,-0.07872094,-0.16752507,0.036969144,-0.07302641,-0.10496209,-0.052908663,-0.086229146,0.010331713,0.019862117,-0.006465782,0.08795123,-0.027151847,-0.024416868,-0.012739708,-0.009675872,-0.09814774,-0.04083072,-0.074210025,-0.07329348,-0.09925815,0.001589012,-0.035806645,-0.1387495,0.04402071,-0.012641548,-0.010356596,0.04343836,-0.07565845,-0.028812967,-0.036615822,-0.0725243,-0.094693325,-0.014894631,0.0063726003,-0.045493484,0.108890586,0.051749952,-0.015125163,0.031022444,-0.14661874,0.0070382617,-0.09672503,-0.11730025,0.011281705,-0.0008104398,-0.0326784,-0.18249099,-0.086624905,-0.058836896,-0.020552501,-0.026279481,0.092327036,-0.069017604,0.043628372,0.023924043,-0.06959735,-0.13910908,0.08799141,-0.035961647,-0.11981753,-0.08203361,-0.060598698,0.02629961,-0.112803556,-0.058332194,-0.0896206,0.03949133,-0.07058266,-0.10049389,0.019108707,-0.21189795,0.06870192,-0.11782402,0.041753866,-0.06312696,-0.04173408,-0.026783653,-0.04210248,-0.07096003,0.026333528,0.024588056,-0.17553915,0.009365919,-0.066709004,-0.052328087,-0.10664305,-0.054566506,-0.010849934,-0.058779888,0.02357184,-0.086281255,0.09282319,0.083412565,-0.09929003,-0.018327335,0.11146328,0.0066128373,-0.05595589,0.08095657,0.027474128,0.03961174,-0.09400143,Donor:HBsRE_62
-0.07249347,-0.040590562,-0.0811536,-0.08887656,0.015114146,-0.0061174496,-0.1097679,0.013670069,-0.06067337,0.012247639,-0.046206,-0.11656815,-0.018305462,-0.07517708,-0.0357255,0.021425864,-0.070586614,-0.07701448,-0.007811973,0.04722511,0.025548238,-0.051294107,0.035945807,0.017532224,-0.047036085,-0.14636247,-0.0022660648,-0.0131658465,-0.060012538,-0.03750741,-0.14011478,-0.015120508,-0.06916139,-0.078751385,-0.10210336,-0.1397378,0.02282185,0.007938427,-0.1512136,0.01746025,-0.057791516,-0.12751502,-0.027472805,-0.041322224,-0.12749575,-0.09818498,0.04526243,-0.062271696,-0.023523144,-0.11095936,-0.05294176,-0.15685596,-0.078571014,-0.1366927,0.02684227,-0.08307219,-0.074395396,-0.05888946,-0.10406766,0.008624075,0.025476841,-0.03644345,0.074408405,-0.032729816,-0.006013866,-0.009211118,0.00502031,-0.11666302,-0.046253055,-0.08710504,-0.051821604,-0.106236815,-0.027547944,-0.04092249,-0.13540657,0.020314168,-0.0184205,-0.0056839106,0.034167647,-0.084769875,-0.022843825,-0.039182033,-0.05717699,-0.08482955,-0.008367589,-0.00081977074,-0.047243714,0.09571281,0.0379785,-0.016050763,0.015014766,-0.13522482,0.013116057,-0.091904856,-0.09966064,-0.012087795,-0.012849581,-0.05289624,-0.17241347,-0.07933129,-0.056413252,0.0069674156,-0.0126599325,0.070535585,-0.06275127,0.022917474,0.006633604,-0.06724911,-0.14112562,0.06634747,-0.025069663,-0.10001264,-0.0838673,-0.064177,0.03496022,-0.112529635,-0.054078158,-0.072753154,0.041895248,-0.0650892,-0.119766094,0.012959277,-0.19767989,0.042168327,-0.10649133,0.050040685,-0.054836832,-0.05417156,-0.00945024,-0.055256717,-0.08022011,0.035930376,0.034580294,-0.17242257,0.0018882158,-0.06859175,-0.040766228,-0.07213339,-0.049342375,-0.017352557,-0.05172821,0.009686586,-0.065613136,0.08615871,0.06378477,-0.11556691,-0.008716313,0.10880633,0.0061832266,-0.024850544,0.061422378,-0.0045953756,0.0059942463,-0.10122871,Donor:HBsRE_63
-0.08369475,-0.008254452,-0.059015173,-0.072624736,0.021709042,0.017011996,-0.102366135,0.018210648,-0.06672555,0.038820673,-0.055943172,-0.14646545,-0.010004239,-0.06928509,-0.009232221,0.03320264,-0.044344176,-0.036511723,-0.008514669,0.051960137,0.018555889,-0.081628695,0.057242833,0.04329763,-0.040662277,-0.13263321,0.01372576,0.009627134,-0.07730523,-0.0174929,-0.15011941,0.033839237,-0.05242814,-0.13672353,-0.103896774,-0.14832258,0.047542762,-0.000558105,-0.14071237,0.026920613,-0.028282262,-0.12542932,-0.0075064693,-0.052427396,-0.1290113,-0.09429738,0.061762907,-0.052001227,-0.018061982,-0.1051807,-0.016355872,-0.17279668,-0.07571251,-0.15262496,0.04805109,-0.05065205,-0.10373949,-0.026770273,-0.08255982,0.019985843,0.01839263,-0.015512795,0.0939491,-0.01316975,-0.021845354,-0.036453675,0.0043093986,-0.1137747,-0.024212735,-0.091965236,-0.08068836,-0.06663671,-0.00988937,-0.0027620045,-0.1436279,0.079818465,0.015978951,0.0121129565,0.05760002,-0.057547882,-0.01331678,-0.037448622,-0.06614093,-0.0807391,0.015619478,0.03440426,-0.040722772,0.13213609,0.0752651,0.015413407,0.037821606,-0.17150877,0.0084941145,-0.09521434,-0.13146846,-0.008291167,-0.010775208,-0.038255695,-0.20650245,-0.10169925,-0.014005273,-0.02137115,-0.020185476,0.090595305,-0.029611954,0.056384873,0.05638735,-0.088117,-0.12247698,0.10862018,-0.009531728,-0.13316311,-0.06773964,-0.04996622,0.04084969,-0.093387134,-0.037059568,-0.08170883,0.057831816,-0.060480006,-0.096516356,-0.0030346997,-0.20624459,0.064462095,-0.14241637,0.060433768,-0.04756183,-0.018025724,-0.02905372,-0.010597823,-0.087242156,0.05566065,0.030325476,-0.17578714,0.026064148,-0.06337183,-0.048734676,-0.109404355,-0.022186816,-0.026281837,-0.043508828,0.03702018,-0.06186308,0.09304847,0.08051305,-0.115925185,0.012983476,0.12623757,0.031232124,-0.035729725,0.077819526,-0.00056892633,0.032894876,-0.06854435,Donor:HBsRE_64
-0.07860618,-0.04025636,-0.09668838,-0.09429337,0.0043107425,-0.038410764,-0.101152614,0.00050503545,-0.05551402,-0.008880795,-0.060778562,-0.12914772,-0.020776726,-0.088840745,-0.02737818,0.0052608857,-0.066926226,-0.07855258,-0.017655808,0.029981678,0.021055017,-0.061192982,0.02263463,-0.020700963,-0.069015376,-0.1597635,-0.002756576,-0.02213932,-0.07153846,-0.0384265,-0.14083521,-0.019778725,-0.07782415,-0.10663904,-0.08973747,-0.15145274,0.007366772,-0.012980662,-0.15731762,-0.01024268,-0.05345889,-0.14539948,-0.02792338,-0.060347337,-0.12961133,-0.09171567,0.024363685,-0.06737996,-0.034595013,-0.12101309,-0.051358815,-0.16232273,-0.08708536,-0.15272649,0.021807207,-0.07508885,-0.088913865,-0.059826,-0.09602113,-0.009317362,0.001902416,-0.037631497,0.06045846,-0.041850194,-0.023174765,-0.018743224,-0.010130266,-0.11411726,-0.053736895,-0.08890194,-0.08197063,-0.0888716,-0.033652868,-0.03472198,-0.12709612,0.016793173,-0.031145206,-0.029977946,0.022604894,-0.096864775,-0.04033206,-0.04180361,-0.076114036,-0.092011996,-0.020827975,-0.0042541507,-0.054268405,0.08123454,0.034476332,-0.030404944,0.012037096,-0.13701124,0.0009926717,-0.10227332,-0.111409895,-0.02299424,-0.027664166,-0.050590966,-0.17369553,-0.093191065,-0.06814384,-0.014235451,-0.032697074,0.062316183,-0.073290825,0.012510341,0.0045127464,-0.06486747,-0.16157492,0.057142027,-0.031796955,-0.119363904,-0.09582936,-0.0743757,0.025899965,-0.12414065,-0.076365195,-0.07862098,0.029977832,-0.06612665,-0.112270996,0.006311795,-0.1929973,0.04394545,-0.110871434,0.028802525,-0.06625875,-0.06450532,-0.024733359,-0.05843844,-0.07417669,0.013093658,0.019133013,-0.1619321,-0.0020914613,-0.06810226,-0.054485507,-0.07296934,-0.06559806,-0.016379766,-0.05175479,0.007896786,-0.06707257,0.082251474,0.075371996,-0.11588517,-0.036684666,0.10229574,-0.007089123,-0.050844416,0.0614982,-0.0062881527,0.016767018,-0.12171382,Donor:HBsRE_65
-0.07961262,-0.0290208,-0.08523062,-0.08985885,0.009778435,-0.027948279,-0.093989804,-0.010929019,-0.057132162,-0.003728251,-0.060632534,-0.12670486,-0.027156908,-0.082462005,-0.019951377,0.001957756,-0.05950075,-0.05734544,-0.009577244,0.03134772,0.010791248,-0.051988974,0.0062090787,0.006535816,-0.06519985,-0.15695155,0.0066726804,-0.0071464046,-0.06753385,-0.04389442,-0.14273128,-0.0038249185,-0.05610227,-0.09870328,-0.075023696,-0.13412383,0.003417369,-0.022285985,-0.14615424,0.005714304,-0.034016203,-0.13434851,-0.009998107,-0.047006655,-0.11984027,-0.08368775,0.010707283,-0.053601258,-0.02169614,-0.118660204,-0.03089301,-0.16444148,-0.073448084,-0.14524707,0.011734055,-0.055552624,-0.087574504,-0.044846855,-0.08083966,0.0015128705,0.0024947892,-0.023950526,0.05771554,-0.03334383,-0.010340024,-0.012897121,0.0058886087,-0.09361029,-0.05163536,-0.061073612,-0.06739463,-0.0713939,-0.006462934,-0.024708798,-0.12914947,0.027598776,-0.009175673,-0.02003649,0.021385076,-0.08124198,-0.0289395,-0.025911732,-0.06642702,-0.07960556,-0.013708806,0.0037072822,-0.045521207,0.077791765,0.030459424,-0.0072008795,0.012407953,-0.13344249,0.005059142,-0.097639814,-0.11002229,-0.007501689,-0.011267576,-0.027017657,-0.17654322,-0.08569697,-0.04856908,-0.01129606,-0.027003095,0.068108186,-0.06086539,0.028224867,0.008228889,-0.051375207,-0.1467283,0.05957742,-0.02941803,-0.12582931,-0.082162976,-0.056407526,0.016756188,-0.10721492,-0.06262261,-0.075124145,0.020649625,-0.06766011,-0.095901854,0.003145422,-0.20865776,0.043915812,-0.1140355,0.027144885,-0.05416495,-0.043966264,-0.030212004,-0.039467137,-0.055782143,0.0060700453,0.00087435206,-0.15082304,-3.8746157e-06,-0.051789597,-0.051931262,-0.092561886,-0.050419565,-0.007586403,-0.055621028,-0.002166648,-0.065473534,0.07972178,0.06689554,-0.10645801,-0.026122376,0.097844414,-0.003847979,-0.05165078,0.061278503,0.00087437185,0.012174322,-0.09826052,Donor:HBsRE_66
-0.07029326,-0.022408737,-0.066126525,-0.096155606,0.014880975,-0.02289108,-0.104810655,-0.009703869,-0.05177171,0.00027885468,-0.04818055,-0.11402843,-0.02299995,-0.075512275,-0.024897179,0.00013924138,-0.0648855,-0.054637395,-0.0009846073,0.043296076,0.017198045,-0.05476764,0.031944238,0.012264463,-0.051509153,-0.15467943,0.01580031,-0.0025814346,-0.06756393,-0.039771564,-0.1514204,0.0009650637,-0.053682767,-0.09891158,-0.09193304,-0.13201667,0.021927398,-0.01031899,-0.13902633,0.012395968,-0.03637387,-0.13458508,-0.015672818,-0.049253,-0.12667316,-0.083839186,0.036125593,-0.061776813,-0.025848385,-0.11451586,-0.034904707,-0.15247717,-0.070968114,-0.1484634,0.031501804,-0.059592236,-0.08979943,-0.036341924,-0.080660015,0.017322006,0.0026137347,-0.014817739,0.081886984,-0.023629278,-0.007203172,-0.011781161,0.008130342,-0.10182004,-0.04240265,-0.069701254,-0.072097056,-0.07550438,0.0006986756,-0.030282363,-0.13081199,0.04636985,-0.024416262,-0.021318218,0.0326485,-0.07211583,-0.031513456,-0.01971881,-0.05706492,-0.096710324,-0.00046476242,0.01825795,-0.044508778,0.09856216,0.046951216,-0.0017873801,0.023469202,-0.14908263,0.013933136,-0.099019095,-0.11123961,-0.01853709,-0.007031946,-0.009896937,-0.16632403,-0.075530425,-0.048346817,-0.009536023,-0.027536755,0.08910218,-0.050977252,0.04126789,0.017487358,-0.063752756,-0.14882226,0.07998823,-0.02991944,-0.1277826,-0.06827347,-0.061047897,0.024214158,-0.10356572,-0.057094496,-0.07661661,0.03259895,-0.063544825,-0.086736135,0.012132624,-0.2207628,0.04767059,-0.111647524,0.047197796,-0.059172872,-0.035799913,-0.025561599,-0.03555413,-0.047608793,0.026181862,0.015869768,-0.16135202,0.008418499,-0.042088114,-0.04046447,-0.08876688,-0.030602794,-0.017280728,-0.04451643,0.0019531422,-0.06479054,0.0953728,0.07638734,-0.09582717,-0.01016716,0.11094599,-0.000869302,-0.05201355,0.06583307,-0.007255054,0.014723756,-0.08061468,Donor:HBsRE_67
-0.068526715,-0.029314546,-0.060986914,-0.0987685,0.03647742,0.005579688,-0.092719354,0.027367948,-0.03618233,0.025367998,-0.04518015,-0.1317709,-0.008907613,-0.051065587,-0.011608247,0.034308255,-0.07353925,-0.060649596,-0.013721256,0.042785402,0.03524401,-0.05823974,0.027944315,0.033783972,-0.03451115,-0.163778,0.015923161,-0.0009367164,-0.06457346,-0.036835786,-0.13733198,0.0053478945,-0.06108328,-0.10443203,-0.08050632,-0.12408304,0.027273057,0.012816701,-0.14565311,0.03305629,-0.042303246,-0.14866792,0.0016960778,-0.04140629,-0.12960292,-0.0877851,0.02391531,-0.043588847,0.0019465984,-0.13504581,-0.018683596,-0.16159566,-0.06838886,-0.14770655,0.035905004,-0.061234236,-0.10101803,-0.009494778,-0.07244567,0.008403358,0.024954291,-0.004693877,0.09536624,-0.010570185,-0.008788208,-0.01667951,0.019337285,-0.082630925,-0.040516026,-0.06302836,-0.044388667,-0.08006486,0.0011439965,-0.020312551,-0.122357875,0.055648718,0.0065616984,0.013366209,0.0452027,-0.07056813,-0.011215088,-0.016847568,-0.060788136,-0.07917319,-0.014741229,0.024896331,-0.029045204,0.10527477,0.0504366,-0.0005039202,0.032508265,-0.13202257,0.0122446325,-0.105349675,-0.11740845,0.010465322,0.0037730574,-0.01633233,-0.183184,-0.074030384,-0.05179103,0.010335582,-0.009337686,0.09542397,-0.055974994,0.0531339,0.02987798,-0.05850158,-0.13306008,0.08719098,-0.03460283,-0.12534685,-0.06632783,-0.04524565,0.050096795,-0.092976786,-0.030407954,-0.08076543,0.051389303,-0.06600476,-0.084887706,0.027443798,-0.22903982,0.06989162,-0.105935596,0.05391097,-0.062182747,-0.04378162,-0.0056891153,-0.02834439,-0.043007817,0.034686275,0.025678286,-0.16293809,0.014298275,-0.018612914,-0.016643059,-0.096442446,-0.033992276,0.0016746733,-0.05231946,0.02870368,-0.08803288,0.10865501,0.0924672,-0.06900996,-0.019981232,0.11793232,0.030472878,-0.013347732,0.08789775,0.015690694,0.03810277,-0.088247664,Donor:HBsRE_68
-0.066167764,-0.030311946,-0.075916566,-0.099364966,0.0069941855,-0.012696051,-0.097622655,-0.0022880933,-0.0472968,-0.0029182432,-0.050555248,-0.12000368,-0.019868536,-0.073385336,-0.016475486,-0.0038308874,-0.061973818,-0.05038556,-0.002501679,0.032214977,0.009123356,-0.05348932,0.016486356,-0.002893085,-0.05970492,-0.14918207,0.0006031742,-0.0010190315,-0.061582126,-0.040262032,-0.13991597,0.00023978006,-0.045195084,-0.10581019,-0.084949404,-0.13810849,0.0057655685,-0.011916625,-0.14339772,-0.00058539957,-0.037830833,-0.13734071,-0.0117205,-0.043799426,-0.11944101,-0.08212708,0.012645774,-0.048810907,-0.012845712,-0.115055315,-0.024602143,-0.1674783,-0.07148968,-0.14422429,0.019157305,-0.059741575,-0.09917324,-0.03601636,-0.08482639,-0.0007356115,0.00015137417,-0.016819268,0.055528373,-0.028829023,-0.004609565,-0.0025128361,-0.0055705504,-0.08825016,-0.046092164,-0.066956826,-0.06929159,-0.079003565,-0.0008373039,-0.022881154,-0.13032007,0.021409357,-0.005185561,-0.017052364,0.02626189,-0.07392744,-0.017543893,-0.018914795,-0.059587203,-0.08372971,-0.002825151,0.0016162721,-0.032593522,0.084663905,0.03254892,0.00010488434,0.011406754,-0.13601215,0.002141237,-0.095119715,-0.11021796,-0.0032109458,0.00049566396,-0.01812317,-0.1704979,-0.080127165,-0.04169309,-0.012023342,-0.022209814,0.07019497,-0.056234676,0.039579224,0.005651719,-0.05485003,-0.13842863,0.0648282,-0.020893844,-0.12344275,-0.0761916,-0.05589554,0.010580094,-0.10175037,-0.05264316,-0.07732778,0.031229913,-0.06618688,-0.102511056,0.0017855245,-0.20483324,0.04918295,-0.1112747,0.0320575,-0.057946753,-0.037000187,-0.020176057,-0.04035839,-0.049451243,0.008438761,0.009464395,-0.15728362,-0.00052516605,-0.049045518,-0.03874495,-0.092647105,-0.04757713,-0.0065533966,-0.048615303,-0.00028808875,-0.071121864,0.08346601,0.062331792,-0.10449644,-0.013082938,0.09861219,0.0003739691,-0.05073789,0.05721832,-0.00081560813,0.009526562,-0.09064874,Donor:HBsRE_69
-0.11206072,-0.020223917,-0.13341342,-0.090576135,-0.0032022276,-0.03656774,-0.080503285,-0.051097356,-0.06991131,-0.03252737,-0.077363975,-0.12796335,-0.03675398,-0.11682501,-0.056308817,-0.01832763,-0.07138847,-0.076150365,-0.01416117,0.016984565,-0.0064368756,-0.048588816,-0.0005541916,-0.014965141,-0.080900975,-0.15528084,-0.013530333,-0.02209174,-0.049525965,-0.07224823,-0.15268631,-0.022119565,-0.05241426,-0.09256174,-0.06693124,-0.12339245,-0.0038064814,-0.04150408,-0.13120225,-0.012932228,-0.030347737,-0.15317802,-0.034699265,-0.043888412,-0.12858446,-0.070764475,-0.0027306338,-0.099986404,-0.04534497,-0.10586967,-0.016961612,-0.15764551,-0.099791884,-0.15294777,-0.002758389,-0.048722472,-0.090858474,-0.058948036,-0.098889954,-0.0039195037,-0.009689126,-0.031022452,-0.0045369063,-0.04523305,-0.04036857,-0.026035415,-0.004653698,-0.084402055,-0.08255,-0.06818429,-0.07834343,-0.09304329,-0.03266653,-0.04617512,-0.17705598,-0.004936275,-0.040567644,-0.04761067,0.0018575297,-0.08963361,-0.068793334,-0.024117084,-0.08493873,-0.060160667,-0.020824764,-0.0014342574,-0.061816838,0.03094235,0.0104867285,-0.025759421,-0.0047771097,-0.14867948,-0.0015004663,-0.081626885,-0.10198281,-0.042631526,-0.025801303,-0.04338965,-0.16291524,-0.10962669,-0.058368772,-0.008553996,-0.053553246,0.037874505,-0.08623332,0.00077406294,-0.012983913,-0.06651207,-0.12670109,0.018565452,-0.034397908,-0.13290878,-0.09295136,-0.045389734,-0.015933355,-0.11245073,-0.0831358,-0.098415926,-0.01805868,-0.041349582,-0.109060034,-0.031499922,-0.18432586,0.0012646454,-0.11562296,-0.013345256,-0.045423042,-0.042072568,-0.032961357,-0.034472007,-0.06786337,-0.014606528,-0.01150599,-0.15732057,-0.0070592733,-0.105176866,-0.0645175,-0.108403385,-0.06880073,-0.06564964,-0.07654619,-0.013845984,-0.07625103,0.029144896,0.022503348,-0.14970712,-0.027405191,0.044990547,-0.026944306,-0.07761977,0.021632742,-0.006289391,-0.0034555872,-0.09723316,Donor:HBsRE_7
-0.06100284,-0.038980085,-0.090123795,-0.090329304,-0.002289608,0.0151739735,-0.088222906,0.0014021416,-0.061819296,0.0073631625,-0.042497255,-0.14441198,-0.027157724,-0.06076351,-0.031128017,0.015945544,-0.06426918,-0.079799466,-0.018481879,0.053874157,0.0013605318,-0.04833093,0.014347085,0.0030031856,-0.041556574,-0.15202908,-0.01789332,-0.028507642,-0.061010733,-0.02328538,-0.13772276,-0.013788841,-0.07951563,-0.09235744,-0.11361697,-0.13691886,0.00059066305,-0.0071147834,-0.15626283,0.008543994,-0.05339678,-0.13766813,-0.01891349,-0.037526026,-0.1304973,-0.097241595,0.037390016,-0.07243104,-0.021376247,-0.10573396,-0.04223487,-0.16479643,-0.07387892,-0.14344208,0.014106502,-0.087668456,-0.08245456,-0.03225792,-0.08737635,-0.0068043126,0.019029792,-0.045192093,0.098392636,-0.042386062,-0.014039626,-0.026573738,0.014312783,-0.11022747,-0.0684013,-0.093964025,-0.050462674,-0.08808172,-0.026966387,-0.040188335,-0.14029942,0.020664725,-0.02966907,0.0051789097,0.03345067,-0.07532724,-0.020766513,-0.07348389,-0.07936844,-0.11126437,-0.03235251,-0.0076082135,-0.03365229,0.09691545,0.048885867,-0.03473507,-0.0033027946,-0.120115414,0.029818032,-0.08753962,-0.11400731,-0.02091217,-0.020388339,-0.06606716,-0.18803725,-0.074390404,-0.076012306,0.003566482,-0.03371637,0.076421276,-0.038310856,0.030687202,0.008370573,-0.08304873,-0.14574467,0.08277849,-0.029100977,-0.10339415,-0.06757841,-0.06464477,0.042947523,-0.11528367,-0.058708094,-0.08373328,0.035588823,-0.051843926,-0.120056435,0.01625742,-0.19587512,0.040264793,-0.11639554,0.04917119,-0.066868626,-0.06746803,-0.01225292,-0.047023494,-0.087690316,0.037280694,0.033875845,-0.15468527,0.01872287,-0.0756077,-0.03293492,-0.07050939,-0.04499628,-0.017457236,-0.057903703,0.0040642433,-0.074873455,0.083046444,0.076503925,-0.09906455,-0.02639365,0.11795996,0.0019384684,-0.04626191,0.07136401,0.0048272153,-0.004587226,-0.108783364,Donor:HBsRE_70
-0.076468274,-0.030370936,-0.07331976,-0.10497392,0.012874562,-0.016891768,-0.103589855,0.0066932146,-0.044749558,0.0044536316,-0.057069223,-0.124915086,-0.036710072,-0.07270296,-0.0014809079,0.013540306,-0.0634516,-0.05742984,-0.015671743,0.042003952,0.022393648,-0.059132814,0.030817173,-0.004197246,-0.069255695,-0.15228334,0.012258826,-0.0030164344,-0.07089262,-0.037645712,-0.1353289,0.0075237574,-0.0418192,-0.10971148,-0.08382489,-0.14227022,0.033492103,-0.012986561,-0.1490462,0.0030778605,-0.029768815,-0.13365677,-0.0071411063,-0.035323273,-0.121001825,-0.08196384,0.026438156,-0.04897816,-0.0096484795,-0.11399528,-0.006496314,-0.15965499,-0.07030298,-0.16942579,0.023532094,-0.051084235,-0.097871736,-0.030507412,-0.088597246,0.014967435,0.01300978,-0.024450641,0.07302661,-0.038827736,-0.01694099,-0.0053665056,-0.0048698913,-0.08929804,-0.04385653,-0.06006681,-0.07772489,-0.08401124,-0.008410053,-0.0087435795,-0.13297826,0.03553401,-0.009298921,-0.021920215,0.042552892,-0.082139105,-0.024992244,-0.014855798,-0.061093267,-0.0849609,-0.011347072,0.019851888,-0.037908167,0.088004574,0.053381566,-0.00037799045,0.021805547,-0.14215128,0.021595327,-0.09501455,-0.12006768,-0.00787116,-0.009394163,-0.01968673,-0.17888997,-0.09034777,-0.036333304,-0.01928784,-0.018742738,0.085344076,-0.049671747,0.035333425,0.023429172,-0.04641363,-0.14639412,0.07883309,-0.018316612,-0.12076601,-0.086878605,-0.05382374,0.012467232,-0.108061306,-0.052935142,-0.08103563,0.03788776,-0.06864414,-0.11135855,-0.0060446616,-0.19887902,0.055611365,-0.12303538,0.0394629,-0.033297807,-0.017964138,-0.0205216,-0.022461757,-0.054671407,0.012750455,0.0104484605,-0.15523672,0.012656303,-0.053394396,-0.04120669,-0.09782357,-0.053499933,-0.016078701,-0.03801718,0.021598909,-0.06967828,0.098870136,0.07934945,-0.10747512,-0.008735497,0.11417401,0.011230271,-0.06395763,0.07009959,0.009617012,0.031377174,-0.095902376,Donor:HBsRE_71
-0.0839684,-0.035481956,-0.07921662,-0.11260819,0.019908305,-0.022143753,-0.10940984,0.024697214,-0.062214226,0.037964363,-0.049219035,-0.13381568,-0.047092207,-0.07888664,-0.019389512,0.013588037,-0.08307633,-0.07588689,-0.031266376,0.034631908,0.032534238,-0.06360461,0.036437735,0.016674733,-0.07559725,-0.1588405,0.01594142,-0.007792357,-0.084673725,-0.06678991,-0.14966476,0.020449683,-0.05463555,-0.115222774,-0.10328218,-0.152045,0.032316126,-0.012381721,-0.15855004,0.020901911,-0.05046037,-0.1520816,-0.022348212,-0.04458106,-0.13052627,-0.10590066,0.05181791,-0.055055063,-1.4310146e-05,-0.13364951,-0.019077148,-0.18489547,-0.08805131,-0.16407128,0.028517278,-0.068727165,-0.11631383,-0.033761572,-0.09691813,0.012374583,0.022981878,-0.034071747,0.08096385,-0.026175957,-0.027515408,-0.012369927,-0.008759591,-0.08879653,-0.046796694,-0.06766711,-0.06828698,-0.09413355,-0.019596204,-0.030326854,-0.14487086,0.040846698,-0.001763463,-0.008183807,0.047717802,-0.07291699,-0.03064218,-0.031055816,-0.07712518,-0.09004141,-0.02659056,0.019430935,-0.043988295,0.09476851,0.0535509,0.010776517,0.035589945,-0.15175274,0.005346208,-0.10918681,-0.13320228,0.015544287,-0.0007191864,-0.042359214,-0.17936596,-0.10789636,-0.056669638,-0.020227829,-0.028760469,0.092329435,-0.056945685,0.0558532,0.03228426,-0.07178531,-0.15404846,0.084833585,-0.042691708,-0.12858129,-0.08153979,-0.052605305,0.035953023,-0.10861388,-0.058425844,-0.10274055,0.047738295,-0.08429602,-0.11144162,0.013728187,-0.23172773,0.06461587,-0.12301987,0.050723966,-0.04799545,-0.037675846,-0.01227539,-0.038650222,-0.07436271,0.028772164,0.04984262,-0.15463085,0.017375346,-0.056202244,-0.05112779,-0.1149048,-0.061305575,-0.007029644,-0.071550116,0.037870068,-0.08025847,0.09467625,0.08473238,-0.104440115,-0.024803383,0.117393546,0.005356443,-0.048247546,0.083686255,0.02404643,0.031542644,-0.10501497,Donor:HBsRE_72
